# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9948408574   0.005159156148 
 0.0710  0.1229     0.9945387842   0.005460872467 
 0.1420  0.2459     0.9935677549   0.006432112218 
 0.2129  0.3688     0.9917053291   0.008294780901 
 0.2839  0.4918     0.9884877424    0.01151228921 
 0.3549  0.6147     0.9830072346    0.01699198904 
 0.4259  0.7377     0.9734742528    0.02652680687 
 0.4969  0.8606     0.9563088438    0.04369150469 
 0.5679  0.9836     0.9246409774    0.07535483524 
 0.6388  1.1065     0.8670374891     0.1329677014 
 0.7098  1.2294      0.770735649     0.2292670224 
 0.7808  1.3524     0.6365464357     0.3634349495 
 0.8518  1.4753     0.4936187737     0.5064093068 
 0.9228  1.5983      0.378755567     0.6212251641 
 0.9937  1.7212     0.3050870212      0.694915686 
 1.0647  1.8442     0.2664717571     0.7335355287 
 1.1357  1.9671      0.254648172     0.7453426271 
 1.2067  2.0900     0.2664717571     0.7335355287 
 1.2777  2.2130     0.3050870212      0.694915686 
 1.3487  2.3359      0.378755567     0.6212251641 
 1.4196  2.4589     0.4936187737     0.5064093068 
 1.4906  2.5818     0.6365464357     0.3634349495 
 1.5616  2.7048      0.770735649     0.2292670224 
 1.6326  2.8277     0.8670374891     0.1329677014 
 1.7036  2.9507     0.9246409774    0.07535483524 
 1.7745  3.0736     0.9563088438    0.04369150469 
 1.8455  3.1965     0.9734742528    0.02652680687 
 1.9165  3.3195     0.9830072346    0.01699198904 
 1.9875  3.4424     0.9884877424    0.01151228921 
 2.0585  3.5654     0.9917053291   0.008294780901 
 2.1295  3.6883     0.9935677549   0.006432112218 
 2.2004  3.8113     0.9945387842   0.005460872467 

 0.0710 -0.1229     0.9945387842   0.005460872467 
 0.1420  0.0000     0.9945387842   0.005460872467 
 0.2129  0.1229     0.9939030197   0.006096902308 
 0.2839  0.2459     0.9924904239   0.007509875571 
 0.3549  0.3688     0.9899662561    0.01003374286 
 0.4259  0.4918     0.9856665702     0.0143327689 
 0.4969  0.6147     0.9782908425    0.02170906739 
 0.5679  0.7377     0.9652513775     0.0347501882 
 0.6388  0.8606     0.9414540429    0.05854347925 
 0.7098  0.9836     0.8977055612      0.102292759 
 0.7808  1.1065     0.8209863588     0.1790239846 
 0.8518  1.2294     0.7032291608     0.2967550524 
 0.9228  1.3524     0.5599201062     0.4400881296 
 0.9937  1.4753     0.4287752503     0.5712328458 
 1.0647  1.5983     0.3357542207     0.6642285812 
 1.1357  1.7212     0.2815781624     0.7184351662 
 1.2067  1.8442     0.2574764632     0.7425193704 
 1.2777  1.9671     0.2574764632     0.7425193704 
 1.3487  2.0900     0.2815781624     0.7184351662 
 1.4196  2.2130     0.3357542207     0.6642285812 
 1.4906  2.3359     0.4287752503     0.5712328458 
 1.5616  2.4589     0.5599201062     0.4400881296 
 1.6326  2.5818     0.7032291608     0.2967550524 
 1.7036  2.7048     0.8209863588     0.1790239846 
 1.7745  2.8277     0.8977055612      0.102292759 
 1.8455  2.9507     0.9414540429    0.05854347925 
 1.9165  3.0736     0.9652513775     0.0347501882 
 1.9875  3.1965     0.9782908425    0.02170906739 
 2.0585  3.3195     0.9856665702     0.0143327689 
 2.1295  3.4424     0.9899662561    0.01003374286 
 2.2004  3.5654     0.9924904239   0.007509875571 
 2.2714  3.6883     0.9939030197   0.006096902308 

 0.1420 -0.2459     0.9935677549   0.006432112218 
 0.2129 -0.1229     0.9939030197   0.006096902308 
 0.2839  0.0000     0.9935677549   0.006432112218 
 0.3549  0.1229     0.9924904239   0.007509875571 
 0.4259  0.2459     0.9904271438   0.009572900398 
 0.4969  0.3688     0.9868699641    0.01312957795 
 0.5679  0.4918     0.9808231489    0.01917619191 
 0.6388  0.6147     0.9703284478    0.02967294756 
 0.7098  0.7377     0.9515196625    0.04848022932 
 0.7808  0.8606     0.9171568793    0.08283883264 
 0.8518  0.9836     0.8557143925     0.1442923085 
 0.9228  1.1065     0.7556211568     0.2443789605 
 0.9937  1.2294     0.6206603565     0.3793233069 
 1.0647  1.3524     0.4814015022     0.5186258025 
 1.1357  1.4753     0.3718207502     0.6281589007 
 1.2067  1.5983     0.3021441678      0.697860243 
 1.2777  1.7212     0.2656727875     0.7343336505 
 1.3487  1.8442      0.254500048     0.7454909063 
 1.4196  1.9671     0.2656727875     0.7343336505 
 1.4906  2.0900     0.3021441678      0.697860243 
 1.5616  2.2130     0.3718207502     0.6281589007 
 1.6326  2.3359     0.4814015022     0.5186258025 
 1.7036  2.4589     0.6206603565     0.3793233069 
 1.7745  2.5818     0.7556211568     0.2443789605 
 1.8455  2.7048     0.8557143925     0.1442923085 
 1.9165  2.8277     0.9171568793    0.08283883264 
 1.9875  2.9507     0.9515196625    0.04848022932 
 2.0585  3.0736     0.9703284478    0.02967294756 
 2.1295  3.1965     0.9808231489    0.01917619191 
 2.2004  3.3195     0.9868699641    0.01312957795 
 2.2714  3.4424     0.9904271438   0.009572900398 
 2.3424  3.5654     0.9924904239   0.007509875571 

 0.2129 -0.3688     0.9917053291   0.008294780901 
 0.2839 -0.2459     0.9924904239   0.007509875571 
 0.3549 -0.1229     0.9924904239   0.007509875571 
 0.4259  0.0000     0.9917053291   0.008294780901 
 0.4969  0.1229     0.9899662561    0.01003374286 
 0.5679  0.2459     0.9868699641    0.01312957795 
 0.6388  0.3688      0.981613501    0.01838571773 
 0.7098  0.4918     0.9726317018    0.02736912671 
 0.7808  0.6147     0.9568651656     0.0431362222 
 0.8518  0.7377     0.9285277795     0.0714682567 
 0.9228  0.8606     0.8778899432     0.1221110059 
 0.9937  0.9836     0.7929962282     0.2070130714 
 1.0647  1.1065     0.6704692014      0.329511408 
 1.1357  1.2294     0.5310671652     0.4689491679 
 1.2067  1.3524     0.4100788698     0.5899206591 
 1.2777  1.4753     0.3265865831     0.6734010029 
 1.3487  1.5983     0.2783349821     0.7216776428 
 1.4196  1.7212     0.2568657988     0.7431295942 
 1.4906  1.8442     0.2568657988     0.7431295942 
 1.5616  1.9671     0.2783349821     0.7216776428 
 1.6326  2.0900     0.3265865831     0.6734010029 
 1.7036  2.2130     0.4100788698     0.5899206591 
 1.7745  2.3359     0.5310671652     0.4689491679 
 1.8455  2.4589     0.6704692014      0.329511408 
 1.9165  2.5818     0.7929962282     0.2070130714 
 1.9875  2.7048     0.8778899432     0.1221110059 
 2.0585  2.8277     0.9285277795     0.0714682567 
 2.1295  2.9507     0.9568651656     0.0431362222 
 2.2004  3.0736     0.9726317018    0.02736912671 
 2.2714  3.1965      0.981613501    0.01838571773 
 2.3424  3.3195     0.9868699641    0.01312957795 
 2.4134  3.4424     0.9899662561    0.01003374286 

 0.2839 -0.4918     0.9884877424    0.01151228921 
 0.3549 -0.3688     0.9899662561    0.01003374286 
 0.4259 -0.2459     0.9904271438   0.009572900398 
