100 1.5310745289e-01 2.8315707588e-01
200 1.5303973830e-01 2.7083205107e-01
300 1.5239954112e-01 2.5879434683e-01
400 1.5120566972e-01 2.4705801370e-01
500 1.4947891956e-01 2.3564055636e-01
600 1.4724194068e-01 2.2456294106e-01
700 1.4451929459e-01 2.1384958200e-01
800 1.4133768745e-01 2.0352825899e-01
900 1.3772637123e-01 1.9362990764e-01
1000 1.3371770403e-01 1.8418821234e-01
1100 1.2934785381e-01 1.7523892448e-01
1200 1.2465761548e-01 1.6681882905e-01
1300 1.1969329118e-01 1.5896429787e-01
1400 1.1450755782e-01 1.5170940480e-01
1500 1.0916021840e-01 1.4508364336e-01
1600 1.0371870823e-01 1.3910937832e-01
1700 9.8258205981e-02 1.3379927010e-01
1800 9.2861186664e-02 1.2915400511e-01
1900 8.7616245003e-02 1.2516071008e-01
2000 8.2616015390e-02 1.2179238714e-01
2100 7.7954022837e-02 1.1900856505e-01
2200 7.3720346241e-02 1.1675714591e-01
2300 6.9996115594e-02 1.1497719865e-01
2400 6.6847165827e-02 1.1360228286e-01
2500 6.4317644364e-02 1.1256383102e-01
2600 6.2424872922e-02 1.1179417760e-01
2700 6.1156962290e-02 1.1122896264e-01
2800 6.0474229433e-02 1.1080879978e-01
2900 6.0314375373e-02 1.1048023739e-01
3000 6.0600166348e-02 1.1019613091e-01
3100 6.1247705599e-02 1.0991558310e-01
3200 6.2173578891e-02 1.0960360769e-01
3300 6.3299923164e-02 1.0923064736e-01
3400 6.4557289479e-02 1.0877204302e-01
3500 6.5885704047e-02 1.0820751772e-01
3600 6.7234517564e-02 1.0752071039e-01
3700 6.8561585842e-02 1.0669877388e-01
3800 6.9832180614e-02 1.0573203774e-01
3900 7.1017878667e-02 1.0461372839e-01
4000 7.2095559264e-02 1.0333973534e-01
4100 7.3046561219e-02 1.0190841145e-01
4200 7.3856004977e-02 1.0032039612e-01
4300 7.4512261863e-02 9.8578452081e-02
4400 7.5006543545e-02 9.6687308905e-02
4500 7.5332583590e-02 9.4653508298e-02
4600 7.5486385871e-02 9.2485248494e-02
4700 7.5466019008e-02 9.0192226482e-02
4800 7.5271440806e-02 8.7785478162e-02
4900 7.4904341040e-02 8.5277217356e-02
5000 7.4367994652e-02 8.2680675113e-02
5100 7.3667120388e-02 8.0009941004e-02
5200 7.2807742185e-02 7.7279808047e-02
5300 7.1797052199e-02 7.4505622693e-02
5400 7.0643275519e-02 7.1703140865e-02
5500 6.9355537252e-02 6.8888390472e-02
5600 6.7943733082e-02 6.6077540091e-02
5700 6.6418404516e-02 6.3286772631e-02
5800 6.4790620028e-02 6.0532161785e-02
5900 6.3071863179e-02 5.7829547938e-02
6000 6.1273928592e-02 5.5194409022e-02
6100 5.9408826408e-02 5.2641720600e-02
6200 5.7488695596e-02 5.0185798616e-02
6300 5.5525726184e-02 4.7840117810e-02
6400 5.3532090162e-02 4.5617099465e-02
6500 5.1519880494e-02 4.3527864381e-02
6600 4.9501057271e-02 4.1581951304e-02
6700 4.7487399626e-02 3.9787007950e-02
6800 4.5490461555e-02 3.8148471002e-02
6900 4.3521529191e-02 3.6669261911e-02
7000 4.1591576465e-02 3.5349534779e-02
7100 3.9711215391e-02 3.4186517725e-02
7200 3.7890636519e-02 3.3174486733e-02
7300 3.6139534570e-02 3.2304899134e-02
7400 3.4467014010e-02 3.1566693467e-02
7500 3.2881469738e-02 3.0946737832e-02
7600 3.1390439462e-02 3.0430386146e-02
7700 3.0000427095e-02 3.0002087185e-02
7800 2.8716701045e-02 2.9645988187e-02
7900 2.7543077418e-02 2.9346482619e-02
8000 2.6481705400e-02 2.9088666967e-02
8100 2.5532879013e-02 2.8858689034e-02
8200 2.4694903931e-02 2.8643986143e-02
8300 2.3964047876e-02 2.8433423255e-02
8400 2.3334596584e-02 2.8217347678e-02
8500 2.2799024698e-02 2.7987579404e-02
8600 2.2348274394e-02 2.7737355455e-02
8700 2.1972118302e-02 2.7461244182e-02
8800 2.1659571443e-02 2.7155042320e-02
8900 2.1399312510e-02 2.6815664454e-02
9000 2.1180078088e-02 2.6441031731e-02
9100 2.0991002472e-02 2.6029964408e-02
9200 2.0821887420e-02 2.5582081054e-02
9300 2.0663397401e-02 2.5097705969e-02
9400 2.0507184681e-02 2.4577785486e-02
9500 2.0345954087e-02 2.4023813258e-02
9600 2.0173479768e-02 2.3437764241e-02
9700 1.9984586435e-02 2.2822036892e-02
9800 1.9775106293e-02 2.2179402980e-02
9900 1.9541820918e-02 2.1512964358e-02
10000 1.9282395271e-02 2.0826116028e-02
10100 1.8995309056e-02 2.0122514821e-02
10200 1.8679789072e-02 1.9406052976e-02
10300 1.8335744906e-02 1.8680835837e-02
10400 1.7963709401e-02 1.7951162756e-02
10500 1.7564784639e-02 1.7221510050e-02
10600 1.7140593744e-02 1.6496514537e-02
10700 1.6693238489e-02 1.5780955643e-02
10800 1.6225262432e-02 1.5079733422e-02
10900 1.5739619161e-02 1.4397838961e-02
11000 1.5239644999e-02 1.3740312674e-02
11100 1.4729035251e-02 1.3112185061e-02
11200 1.4211822723e-02 1.2518393887e-02
11300 1.3692356692e-02 1.1963671981e-02
11400 1.3175279763e-02 1.1452401624e-02
11500 1.2665499052e-02 1.0988435527e-02
11600 1.2168146915e-02 1.0574891163e-02
11700 1.1688525126e-02 1.0213934311e-02
11800 1.1232025223e-02 9.9065773292e-03
11900 1.0804017322e-02 9.6525245135e-03
12000 1.0409700741e-02 9.4500970953e-03
12100 1.0053913404e-02 9.2962613783e-03
12200 9.7409039090e-03 9.1867660646e-03
12300 9.4740804729e-03 9.1163739079e-03
12400 9.2557628906e-03 9.0791554335e-03
12500 9.0869735709e-03 9.0688041826e-03
12600 8.9673066111e-03 9.0789353052e-03
12700 8.8949059460e-03 9.1033396294e-03
12800 8.8665649655e-03 9.1361787516e-03
12900 8.8779359128e-03 9.1721188589e-03
13000 8.9238162278e-03 9.2064094652e-03
13100 8.9984679379e-03 9.2349175939e-03
13200 9.0959275141e-03 9.2541289820e-03
