# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9837068671    0.01629466985 
 0.0537  0.0930     0.9831335144    0.01686854147 
 0.1074  0.1860     0.9813592843    0.01864291285 
 0.1611  0.2790     0.9782058881     0.0217940274 
 0.2148  0.3720     0.9733132118    0.02668361295 
 0.2684  0.4650     0.9660046324    0.03399370496 
 0.3221  0.5580     0.9550091192    0.04499622654 
 0.3758  0.6509     0.9379453099    0.06206166561 
 0.4295  0.7439     0.9104883537    0.08950625662 
 0.4832  0.8369     0.8653954184     0.1345918716 
 0.5369  0.9299     0.7926543865     0.2073530704 
 0.5906  1.0229     0.6843964775     0.3156197043 
 0.6443  1.1159     0.5474283719     0.4525583855 
 0.6980  1.2089        0.4102225     0.5897686357 
 0.7516  1.3019     0.3037866479     0.6962262421 
 0.8053  1.3949     0.2407631148      0.759238448 
 0.8590  1.4879     0.2203545832     0.7796341985 
 0.9127  1.5809     0.2407631148      0.759238448 
 0.9664  1.6739     0.3037866479     0.6962262421 
 1.0201  1.7668        0.4102225     0.5897686357 
 1.0738  1.8598     0.5474283719     0.4525583855 
 1.1275  1.9528     0.6843964775     0.3156197043 
 1.1812  2.0458     0.7926543865     0.2073530704 
 1.2348  2.1388     0.8653954184     0.1345918716 
 1.2885  2.2318     0.9104883537    0.08950625662 
 1.3422  2.3248     0.9379453099    0.06206166561 
 1.3959  2.4178     0.9550091192    0.04499622654 
 1.4496  2.5108     0.9660046324    0.03399370496 
 1.5033  2.6038     0.9733132118    0.02668361295 
 1.5570  2.6968     0.9782058881     0.0217940274 
 1.6107  2.7898     0.9813592843    0.01864291285 
 1.6644  2.8828     0.9831335144    0.01686854147 

 0.0537 -0.0930     0.9831335144    0.01686854147 
 0.1074  0.0000     0.9831335144    0.01686854147 
 0.1611  0.0930     0.9819598503    0.01804249648 
 0.2148  0.1860     0.9794973394    0.02050368732 
 0.2684  0.2790     0.9754804357    0.02451741486 
 0.3221  0.3720     0.9694006058    0.03059627022 
 0.3758  0.4650     0.9603057008     0.0396963541 
 0.4295  0.5580     0.9464091383    0.05359857443 
 0.4832  0.6509     0.9244119827    0.07558926538 
 0.5369  0.7439     0.8885412301     0.1114465476 
 0.5906  0.8369      0.829903644     0.1700921885 
 0.6443  0.9299     0.7385756342     0.2614424358 
 0.6980  1.0229     0.6127362601     0.3872647435 
 0.7516  1.1159     0.4712953114     0.5286866862 
 0.8053  1.2089      0.347513945     0.6524919303 
 0.8590  1.3019      0.263386954       0.73662354 
 0.9127  1.3949     0.2226152864     0.7773769213 
 0.9664  1.4879     0.2226152864     0.7773769213 
 1.0201  1.5809      0.263386954       0.73662354 
 1.0738  1.6739      0.347513945     0.6524919303 
 1.1275  1.7668     0.4712953114     0.5286866862 
 1.1812  1.8598     0.6127362601     0.3872647435 
 1.2348  1.9528     0.7385756342     0.2614424358 
 1.2885  2.0458      0.829903644     0.1700921885 
 1.3422  2.1388     0.8885412301     0.1114465476 
 1.3959  2.2318     0.9244119827    0.07558926538 
 1.4496  2.3248     0.9464091383    0.05359857443 
 1.5033  2.4178     0.9603057008     0.0396963541 
 1.5570  2.5108     0.9694006058    0.03059627022 
 1.6107  2.6038     0.9754804357    0.02451741486 
 1.6644  2.6968     0.9794973394    0.02050368732 
 1.7180  2.7898     0.9819598503    0.01804249648 

 0.1074 -0.1860     0.9813592843    0.01864291285 
 0.1611 -0.0930     0.9819598503    0.01804249648 
 0.2148  0.0000     0.9813592843    0.01864291285 
 0.2684  0.0930     0.9794973394    0.02050368732 
 0.3221  0.1860     0.9761753349    0.02382301142 
 0.3758  0.2790     0.9709910332    0.02900563798 
 0.4295  0.3720      0.963189358    0.03681068695 
 0.4832  0.4650     0.9513613936    0.04864500965 
 0.5369  0.5580     0.9328987963    0.06710583669 
 0.5906  0.6509     0.9031438652    0.09684762564 
 0.6443  0.7439       0.85450057      0.145489084 
 0.6980  0.8369     0.7770069071     0.2230053963 
 0.7516  0.9299     0.6641639294     0.3358488697 
 0.8053  1.0229     0.5255973794     0.4743854805 
 0.8590  1.1159      0.390981343     0.6090130646 
 0.9127  1.2089     0.2888439633     0.7111702185 
 0.9664  1.3019     0.2290409477     0.7709595716 
 1.0201  1.3949     0.2097508396     0.7902371338 
 1.0738  1.4879     0.2290409477     0.7709595716 
 1.1275  1.5809     0.2888439633     0.7111702185 
 1.1812  1.6739      0.390981343     0.6090130646 
 1.2348  1.7668     0.5255973794     0.4743854805 
 1.2885  1.8598     0.6641639294     0.3358488697 
 1.3422  1.9528     0.7770069071     0.2230053963 
 1.3959  2.0458       0.85450057      0.145489084 
 1.4496  2.1388     0.9031438652    0.09684762564 
 1.5033  2.2318     0.9328987963    0.06710583669 
 1.5570  2.3248     0.9513613936    0.04864500965 
 1.6107  2.4178      0.963189358    0.03681068695 
 1.6644  2.5108     0.9709910332    0.02900563798 
 1.7180  2.6038     0.9761753349    0.02382301142 
 1.7717  2.6968     0.9794973394    0.02050368732 

 0.1611 -0.2790     0.9782058881     0.0217940274 
 0.2148 -0.1860     0.9794973394    0.02050368732 
 0.2684 -0.0930     0.9794973394    0.02050368732 
 0.3221  0.0000     0.9782058881     0.0217940274 
 0.3758  0.0930     0.9754804357    0.02451741486 
 0.4295  0.1860     0.9709910332    0.02900563798 
 0.4832  0.2790     0.9641055328     0.0358939115 
 0.5369  0.3720     0.9536510774    0.04635425273 
 0.5906  0.4650     0.9374699907    0.06253568864 
 0.6443  0.5580     0.9116923381    0.08830223379 
 0.6980  0.6509     0.8698330806     0.1301546995 
 0.7516  0.7439     0.8026502314      0.197355665 
 0.8053  0.8369     0.7016878792     0.2983305256 
 0.8590  0.9299     0.5698423318     0.4301475037 
 0.9127  1.0229     0.4305917747      0.569392893 
 0.9664  1.1159     0.3148991036     0.6851125134 
 1.0201  1.2089     0.2386210421     0.7613882546 
