# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3098360843      12.04211413 
 0.0537  0.0930     0.4026067974      12.02783033 
 0.1074  0.1860     0.6691930549      11.98364797 
 0.1611  0.2790      1.075916099        11.905158 
 0.2148  0.3720      1.570064488      11.78338684 
 0.2684  0.4650       2.08029883      11.60143131 
 0.3221  0.5580      2.509288734      11.32762394 
 0.3758  0.6509       2.71295715      10.90278365 
 0.4295  0.7439      2.471580129      10.21934902 
 0.4832  0.8369      1.510966513      9.096827351 
 0.5369  0.9299    -0.2794867399      7.285700437 
 0.5906  1.0229     -2.385619244      4.590467085 
 0.6443  1.1159     -3.572384482      1.180924088 
 0.6980  1.2089     -3.045296281     -2.234939794 
 0.7516  1.3019     -1.507792667     -4.885004436 
 0.8053  1.3949    -0.1868526451     -6.453855844 
 0.8590  1.4879     0.2935670523     -6.961759055 
 0.9127  1.5809    -0.1868526451     -6.453855844 
 0.9664  1.6739     -1.507792667     -4.885004436 
 1.0201  1.7668     -3.045296281     -2.234939794 
 1.0738  1.8598     -3.572384482      1.180924088 
 1.1275  1.9528     -2.385619244      4.590467085 
 1.1812  2.0458    -0.2794867399      7.285700437 
 1.2348  2.1388      1.510966513      9.096827351 
 1.2885  2.2318      2.471580129      10.21934902 
 1.3422  2.3248       2.71295715      10.90278365 
 1.3959  2.4178      2.509288734      11.32762394 
 1.4496  2.5108       2.08029883      11.60143131 
 1.5033  2.6038      1.570064488      11.78338684 
 1.5570  2.6968      1.075916099        11.905158 
 1.6107  2.7898     0.6691930549      11.98364797 
 1.6644  2.8828     0.4026067974      12.02783033 

 0.0537 -0.0930     0.4026067974      12.02783033 
 0.1074  0.0000     0.4026067974      12.02783033 
 0.1611  0.0930     0.5822683696      11.99860082 
 0.2148  0.1860     0.9188285853      11.93729981 
 0.2684  0.2790      1.369140301      11.83732782 
 0.3221  0.3720      1.871588955      11.68598598 
 0.3758  0.4650      2.342938102      11.45951902 
 0.4295  0.5580      2.664370903      11.11349351 
 0.4832  0.6509      2.654156017      10.56591752 
 0.5369  0.7439       2.05349559      9.673041073 
 0.5906  0.8369     0.6325722487      8.213160798 
 0.6443  0.9299     -1.442310365       5.93926545 
 0.6980  1.0229     -3.215072663      2.806624898 
 0.7516  1.1159     -3.484822564    -0.7143860923 
 0.8053  1.2089     -2.253701604      -3.79629533 
 0.8590  1.3019    -0.6996457044     -5.890745855 
 0.9127  1.3949     0.2262644996     -6.905525254 
 0.9664  1.4879     0.2262644996     -6.905525254 
 1.0201  1.5809    -0.6996457044     -5.890745855 
 1.0738  1.6739     -2.253701604      -3.79629533 
 1.1275  1.7668     -3.484822564    -0.7143860923 
 1.1812  1.8598     -3.215072663      2.806624898 
 1.2348  1.9528     -1.442310365       5.93926545 
 1.2885  2.0458     0.6325722487      8.213160798 
 1.3422  2.1388       2.05349559      9.673041073 
 1.3959  2.2318      2.654156017      10.56591752 
 1.4496  2.3248      2.664370903      11.11349351 
 1.5033  2.4178      2.342938102      11.45951902 
 1.5570  2.5108      1.871588955      11.68598598 
 1.6107  2.6038      1.369140301      11.83732782 
 1.6644  2.6968     0.9188285853      11.93729981 
 1.7180  2.7898     0.5822683696      11.99860082 

 0.1074 -0.1860     0.6691930549      11.98364797 
 0.1611 -0.0930     0.5822683696      11.99860082 
 0.2148  0.0000     0.6691930549      11.98364797 
 0.2684  0.0930     0.9188285853      11.93729981 
 0.3221  0.1860      1.298830867      11.85462207 
 0.3758  0.2790      1.757476122      11.72557977 
 0.4295  0.3720      2.222601812      11.53132791 
 0.4832  0.4650      2.592472207      11.23679891 
 0.5369  0.5580      2.713784699      10.77716991 
 0.5906  0.6509      2.357432301      10.03653925 
 0.6443  0.7439      1.261452907      8.825574219 
 0.6980  0.8369    -0.6148150868       6.89609609 
 0.7516  0.9299     -2.643032089      4.086805288 
 0.8053  1.0229     -3.581199025     0.6374782951 
 0.8590  1.1159     -2.831717012     -2.714001746 
 0.9127  1.2089     -1.238514202     -5.257030097 
 0.9664  1.3019    0.04228219267     -6.745670735 
 1.0201  1.3949      0.496278635     -7.225731358 
 1.0738  1.4879    0.04228219267     -6.745670735 
 1.1275  1.5809     -1.238514202     -5.257030097 
 1.1812  1.6739     -2.831717012     -2.714001746 
 1.2348  1.7668     -3.581199025     0.6374782951 
 1.2885  1.8598     -2.643032089      4.086805288 
 1.3422  1.9528    -0.6148150868       6.89609609 
 1.3959  2.0458      1.261452907      8.825574219 
 1.4496  2.1388      2.357432301      10.03653925 
 1.5033  2.2318      2.713784699      10.77716991 
 1.5570  2.3248      2.592472207      11.23679891 
 1.6107  2.4178      2.222601812      11.53132791 
 1.6644  2.5108      1.757476122      11.72557977 
 1.7180  2.6038      1.298830867      11.85462207 
 1.7717  2.6968     0.9188285853      11.93729981 

 0.1611 -0.2790      1.075916099        11.905158 
 0.2148 -0.1860     0.9188285853      11.93729981 
