100 1.1046662261e-01 8.0905486591e-02
200 1.0628054815e-01 7.6537440590e-02
300 1.0217952172e-01 7.2347706561e-02
400 9.8159679350e-02 6.8341880384e-02
500 9.4218154631e-02 6.4526110274e-02
600 9.0352958913e-02 6.0907080749e-02
700 8.6562879497e-02 5.7491969828e-02
800 8.2847393748e-02 5.4288363947e-02
900 7.9206597559e-02 5.1304111393e-02
1000 7.5641147012e-02 4.8547092590e-02
1100 7.2152212358e-02 4.6024885966e-02
1200 6.8741443749e-02 4.3744314079e-02
1300 6.5410948364e-02 4.1710868730e-02
1400 6.2163278757e-02 3.9928037898e-02
1500 5.9001432366e-02 3.8396589768e-02
1600 5.5928862193e-02 3.7113903527e-02
1700 5.2949498520e-02 3.6073460589e-02
1800 5.0067781293e-02 3.5264609287e-02
1900 4.7288702133e-02 3.4672681944e-02
2000 4.4617853867e-02 3.4279479541e-02
2100 4.2061483621e-02 3.4064064859e-02
2200 3.9626542672e-02 3.4003745597e-02
2300 3.7320722019e-02 3.4075104132e-02
2400 3.5152456839e-02 3.4254944010e-02
2500 3.3130875577e-02 3.4521063494e-02
2600 3.1265661367e-02 3.4852815453e-02
2700 2.9566786839e-02 3.5231454994e-02
2800 2.8044082734e-02 3.5640303870e-02
2900 2.6706612415e-02 3.6064773223e-02
3000 2.5561855695e-02 3.6492287384e-02
3100 2.4614759276e-02 3.6912145952e-02
3200 2.3866779373e-02 3.7315353226e-02
3300 2.3315100430e-02 3.7694435815e-02
3400 2.2952226875e-02 3.8043262170e-02
3500 2.2766086829e-02 3.8356872345e-02
3600 2.2740665526e-02 3.8631322381e-02
3700 2.2857049120e-02 3.8863545091e-02
3800 2.3094666935e-02 3.9051227369e-02
3900 2.3432506409e-02 3.9192703216e-02
4000 2.3850130481e-02 3.9286861128e-02
4100 2.4328413337e-02 3.9333064341e-02
4200 2.4849988631e-02 3.9331082365e-02
4300 2.5399454058e-02 3.9281032339e-02
4400 2.5963396134e-02 3.9183328858e-02
4500 2.6530297992e-02 3.9038641073e-02
4600 2.7090381522e-02 3.8847856027e-02
4700 2.7635420803e-02 3.8612047306e-02
4800 2.8158550954e-02 3.8332448252e-02
4900 2.8654086493e-02 3.8010429055e-02
5000 2.9117356447e-02 3.7647477184e-02
5100 2.9544558959e-02 3.7245180675e-02
5200 2.9932635535e-02 3.6805213866e-02
5300 3.0279163659e-02 3.6329325253e-02
5400 3.0582265834e-02 3.5819327175e-02
5500 3.0840532926e-02 3.5277087082e-02
5600 3.1052959726e-02 3.4704520189e-02
5700 3.1218890840e-02 3.4103583330e-02
5800 3.1337975220e-02 3.3476269888e-02
5900 3.1410127905e-02 3.2824605650e-02
6000 3.1435497747e-02 3.2150645501e-02
6100 3.1414440097e-02 3.1456470873e-02
6200 3.1347493617e-02 3.0744187851e-02
6300 3.1235360491e-02 3.0015925897e-02
6400 3.1078889472e-02 2.9273837116e-02
6500 3.0879061272e-02 2.8520096028e-02
6600 3.0636975916e-02 2.7756899779e-02
6700 3.0353841717e-02 2.6986468757e-02
6800 3.0030965621e-02 2.6211047537e-02
6900 2.9669744697e-02 2.5432906102e-02
7000 2.9271658600e-02 2.4654341236e-02
7100 2.8838262858e-02 2.3877677975e-02
7200 2.8371182877e-02 2.3105270964e-02
7300 2.7872108567e-02 2.2339505511e-02
7400 2.7342789536e-02 2.1582798052e-02
7500 2.6785030783e-02 2.0837595677e-02
7600 2.6200688890e-02 2.0106374244e-02
7700 2.5591668671e-02 1.9391634500e-02
7800 2.4959920305e-02 1.8695895470e-02
7900 2.4307436959e-02 1.8021684260e-02
8000 2.3636252942e-02 1.7371521286e-02
8100 2.2948442441e-02 1.6747899821e-02
8200 2.2246118908e-02 1.6153258818e-02
8300 2.1531435185e-02 1.5589948010e-02
8400 2.0806584478e-02 1.5060184702e-02
8500 2.0073802302e-02 1.4566002195e-02
8600 1.9335369548e-02 1.4109190683e-02
8700 1.8593616842e-02 1.3691232637e-02
8800 1.7850930367e-02 1.3313236000e-02
8900 1.7109759343e-02 1.2975869905e-02
9000 1.6372625342e-02 1.2679308635e-02
9100 1.5642133566e-02 1.2423189999e-02
9200 1.4920986144e-02 1.2206593794e-02
9300 1.4211997320e-02 1.2028044543e-02
9400 1.3518110133e-02 1.1885540249e-02
9500 1.2842413720e-02 1.1776606039e-02
9600 1.2188159646e-02 1.1698368684e-02
9700 1.1558774621e-02 1.1647645829e-02
9800 1.0957865465e-02 1.1621042569e-02
9900 1.0389210302e-02 1.1615048064e-02
10000 9.8567277249e-03 1.1626125894e-02
10100 9.3644136505e-03 1.1650793500e-02
10200 8.9162346030e-03 1.1685687987e-02
10300 8.5159678193e-03 1.1727617288e-02
10400 8.1669847194e-03 1.1773597134e-02
10500 7.8719863931e-03 1.1820875211e-02
10600 7.6327171617e-03 1.1866944434e-02
10700 7.4497005858e-03 1.1909547445e-02
10800 7.3220532221e-03 1.1946674382e-02
10900 7.2474261762e-03 1.1976555737e-02
11000 7.2220999451e-03 1.1997651859e-02
11100 7.2412212844e-03 1.2008640314e-02
11200 7.2991368541e-03 1.2008402083e-02
11300 7.3897610875e-03 1.1996007283e-02
11400 7.5069195532e-03 1.1970700920e-02
11500 7.6446279927e-03 1.1931889014e-02
11600 7.7972905078e-03 1.1879125314e-02
11700 7.9598193794e-03 1.1812098725e-02
11800 8.1276901115e-03 1.1730621507e-02
11900 8.2969491249e-03 1.1634618274e-02
12000 8.4641905546e-03 1.1524115754e-02
12100 8.6265153938e-03 1.1399233304e-02
12200 8.7814825195e-03 1.1260174117e-02
12300 8.9270578630e-03 1.1107217086e-02
12400 9.0615654741e-03 1.0940709262e-02
12500 9.1836424649e-03 1.0761058876e-02
12600 9.2921986768e-03 1.0568728864e-02
12700 9.3863812146e-03 1.0364230869e-02
12800 9.4655436125e-03 1.0148119669e-02
12900 9.5292191997e-03 9.9209880197e-03
13000 9.5770981689e-03 9.6834618697e-03
13100 9.6090078467e-03 9.4361959343e-03
13200 9.6248956995e-03 9.1798696137e-03
13300 9.6248146599e-03 8.9151832419e-03
13400 9.6089104129e-03 8.6428546619e-03
13500 9.5774103335e-03 8.3636161277e-03
13600 9.5306138189e-03 8.0782115392e-03
13700 9.4688837991e-03 7.7873940242e-03
13800 9.3926392481e-03 7.4919238903e-03
13900 9.3023485478e-03 7.1925669791e-03
14000 9.1985235865e-03 6.8900934732e-03
14100 9.0817144919e-03 6.5852772194e-03
14200 8.9525049191e-03 6.2788956609e-03
14300 8.8115078314e-03 5.9717305014e-03
14400 8.6593617195e-03 5.6645692711e-03
14500 8.4967272213e-03 5.3582080254e-03
14600 8.3242841107e-03 5.0534554964e-03
14700 8.1427286322e-03 4.7511391360e-03
14800 7.9527711662e-03 4.4521136628e-03
14900 7.7551342157e-03 4.1572729635e-03
15000 7.5505507129e-03 3.8675665336e-03
15100 7.3397626473e-03 3.5840221007e-03
15200 7.1235200245e-03 3.3077766812e-03
15300 6.9027247589e-03 3.0402316006e-03
15400 6.6778447015e-03 2.7826473833e-03
15500 6.4498030651e-03 2.5369335344e-03
15600 6.2193788002e-03 2.3052595891e-03
15700 5.9873593707e-03 2.0902979941e-03
15800 5.7545422221e-03 1.8953419901e-03
15900 5.5217368036e-03 1.7243697000e-03
16000 5.2897671885e-03 1.5819405874e-03
16100 5.0594753258e-03 1.4727487688e-03
16200 4.8317249375e-03 1.4006928584e-03
16300 4.6074060316e-03 1.3676051555e-03
16400 4.3874399332e-03 1.3722511480e-03
16500 4.1727846177e-03 1.4103250319e-03
16600 3.9644399513e-03 1.4755214388e-03
16700 3.7634521761e-03 1.5609883324e-03
16800 3.5709166005e-03 1.6604235630e-03
16900 3.3879769567e-03 1.7685808620e-03
17000 3.2158192915e-03 1.8813378581e-03
17100 3.0556576478e-03 1.9955539924e-03
17200 2.9087083775e-03 2.1088713626e-03
17300 2.7761500598e-03 2.2195292615e-03
17400 2.6590671668e-03 2.3262144196e-03
17500 2.5583783099e-03 2.4279475576e-03
17600 2.4747542250e-03 2.5239999043e-03
17700 2.4085358872e-03 2.6138324359e-03
17800 2.3596674643e-03 2.6970516872e-03
17900 2.3276596991e-03 2.7733774505e-03
18000 2.3115949884e-03 2.8426189557e-03
18100 2.3101764162e-03 2.9046571098e-03
18200 2.3218125262e-03 2.9594310887e-03
18300 2.3447219648e-03 3.0069280782e-03
18400 2.3770400278e-03 3.0471753134e-03
18500 2.4169124147e-03 3.0802338121e-03
18600 2.4625676703e-03 3.1061933687e-03
18700 2.5123660324e-03 3.1251684969e-03
18800 2.5648268904e-03 3.1372950913e-03
18900 2.6186393308e-03 3.1427276441e-03
19000 2.6726607426e-03 3.1416368898e-03
19100 2.7259078916e-03 3.1342077882e-03
19200 2.7775438888e-03 3.1206377754e-03
19300 2.8268634588e-03 3.1011352303e-03
19400 2.8732780599e-03 3.0759181180e-03
19500 2.9163017621e-03 3.0452127786e-03
19600 2.9555383510e-03 3.0092528386e-03
19700 2.9906698354e-03 2.9682782290e-03
19800 3.0214463715e-03 2.9225342939e-03
19900 3.0476775152e-03 2.8722709824e-03
20000 3.0692246774e-03 2.8177421161e-03
20100 3.0859946332e-03 2.7592047271e-03
20200 3.0979339470e-03 2.6969184644e-03
20300 3.1050241764e-03 2.6311450686e-03
20400 3.1072777416e-03 2.5621479156e-03
20500 3.1047343552e-03 2.4901916338e-03
20600 3.0974579261e-03 2.4155417992e-03
20700 3.0855338641e-03 2.3384647186e-03
20800 3.0690667235e-03 2.2592273107e-03
20900 3.0481781339e-03 2.1780971024e-03
21000 3.0230049769e-03 2.0953423598e-03
21100 2.9936977727e-03 2.0112323815e-03
21200 2.9604192491e-03 1.9260379907e-03
21300 2.9233430689e-03 1.8400322722e-03
21400 2.8826526967e-03 1.7534916159e-03
21500 2.8385403902e-03 1.6666971490e-03
21600 2.7912063046e-03 1.5799366628e-03
21700 2.7408576984e-03 1.4935071748e-03
21800 2.6877082360e-03 1.4077183086e-03
21900 2.6319773795e-03 1.3228967287e-03
22000 2.5738898677e-03 1.2393919294e-03
22100 2.5136752778e-03 1.1575837419e-03
22200 2.4515676697e-03 1.0778919723e-03
22300 2.3878053117e-03 1.0007885646e-03
22400 2.3226304869e-03 9.2681249947e-04
22500 2.2562893796e-03 8.5658708614e-04
22600 2.1890320412e-03 7.9083802302e-04
22700 2.1211124328e-03 7.3040805127e-04
22800 2.0527885394e-03 6.7625963959e-04
22900 1.9843225473e-03 6.2945109430e-04
23000 1.9159810697e-03 5.9106649610e-04
23100 1.8477474761e-03 5.6200600338e-04
23200 1.7804916463e-03 5.4315727193e-04
23300 1.7141894057e-03 5.3458491521e-04
23400 1.6491271995e-03 5.3588339420e-04
23500 1.5855964814e-03 5.4608176319e-04
23600 1.5238932115e-03 5.6381508993e-04
23700 1.4643168507e-03 5.8755243979e-04
23800 1.4071686623e-03 6.1579373537e-04
23900 1.3527490995e-03 6.4719220747e-04
24000 1.3013540464e-03 6.8060516530e-04
24100 1.2532697019e-03 7.1509674200e-04
24200 1.2087659622e-03 7.4991639162e-04
24300 1.1680882941e-03 7.8446917617e-04
24400 1.1314483054e-03 8.1828633496e-04
24500 1.0990134974e-03 8.5099966261e-04
24600 1.0708969995e-03 8.8232057694e-04
24700 1.0471483558e-03 9.1202357875e-04
24800 1.0277465761e-03 9.3993340015e-04
24900 1.0125965883e-03 9.6591508891e-04
25000 1.0015298894e-03 9.8986636470e-04
25100 9.9430964426e-04 1.0117117076e-03
25200 9.9063983166e-04 1.0313977593e-03
25300 9.9017745826e-04 1.0488897166e-03
25400 9.9254649962e-04 1.0641684770e-03
25500 9.9735214618e-04 1.0772283563e-03
25600 1.0041941144e-03 1.0880752420e-03
25700 1.0126781343e-03 1.0967250834e-03
25800 1.0224251312e-03 1.1032026406e-03
25900 1.0330779862e-03 1.1075404357e-03
26000 1.0443060323e-03 1.1097778636e-03
26100 1.0558076083e-03 1.1099604277e-03
26200 1.0673110580e-03 1.1081390765e-03
26300 1.0785745671e-03 1.1043696214e-03
26400 1.0893851833e-03 1.0987122202e-03
26500 1.0995573078e-03 1.0912309154e-03
26600 1.1089308830e-03 1.0819932181e-03
26700 1.1173694387e-03 1.0710697312e-03
26800 1.1247581138e-03 1.0585338051e-03
26900 1.1310017295e-03 1.0444612240e-03
27000 1.1360229607e-03 1.0289299178e-03
27100 1.1397606325e-03 1.0120196996e-03
27200 1.1421681518e-03 9.9381202471e-04
27300 1.1432120773e-03 9.7438977246e-04
27400 1.1428708224e-03 9.5383704984e-04
27500 1.1411334827e-03 9.3223901637e-04
27600 1.1379987798e-03 9.0968173174e-04
27700 1.1334741092e-03 8.8625202665e-04
27800 1.1275746833e-03 8.6203739861e-04
27900 1.1203227582e-03 8.3712593466e-04
28000 1.1117469370e-03 8.1160626345e-04
28100 1.1018815395e-03 7.8556753990e-04
28200 1.0907660325e-03 7.5909946617e-04
28300 1.0784445136e-03 7.3229235342e-04
28400 1.0649652426e-03 7.0523722956e-04
28500 1.0503802170e-03 6.7802599887e-04
28600 1.0347447858e-03 6.5075166019e-04
28700 1.0181172997e-03 6.2350859054e-04
28800 1.0005587933e-03 5.9639290111e-04
28900 9.8213269848e-04 5.6950287171e-04
29000 9.6290458521e-04 5.4293946694e-04
29100 9.4294192944e-04 5.1680693280e-04
29200 9.2231390580e-04 4.9121346316e-04
29300 9.0109120425e-04 4.6627191045e-04
29400 8.7934586954e-04 4.4210049131e-04
29500 8.5715116242e-04 4.1882340104e-04
29600 8.3458144154e-04 3.9657119882e-04
29700 8.1171206484e-04 3.7548075546e-04
29800 7.8861930899e-04 3.5569446989e-04
29900 7.6538030484e-04 3.3735837330e-04
30000 7.4207298627e-04 3.2061868048e-04
30100 7.1877604884e-04 3.0561637234e-04
30200 6.9556891319e-04 2.9247957712e-04
30300 6.7233527767e-04 2.8117301492e-04
30400 6.4958413414e-04 2.7208980088e-04
30500 6.2737228710e-04 2.6518662600e-04
30600 6.0532658290e-04 2.6017408880e-04
30700 5.8377656553e-04 2.5713328208e-04
30800 5.6280435610e-04 2.5593376724e-04
30900 5.4249177305e-04 2.5640078370e-04
31000 5.2291984219e-04 2.5832756849e-04
31100 5.0416813503e-04 2.6148937769e-04
31200 4.8631390234e-04 2.6565682445e-04
31300 4.6943097535e-04 2.7060684800e-04
31400 4.5358841844e-04 2.7613056267e-04
31500 4.3884893734e-04 2.8203802708e-04
31600 4.2526707546e-04 2.8816044931e-04
31700 4.1288726827e-04 2.9435051543e-04
31800 4.0174186700e-04 3.0048149779e-04
31900 3.9184928261e-04 3.0644567172e-04
32000 3.8321242880e-04 3.1215242024e-04
32100 3.7581764946e-04 3.1752627394e-04
32200 3.6963429299e-04 3.2250503257e-04
32300 3.6461504220e-04 3.2703804433e-04
32400 3.6069702942e-04 3.3108467386e-04
32500 3.5780367676e-04 3.3461296291e-04
32600 3.5584711864e-04 3.3759847266e-04
32700 3.5473100445e-04 3.4002328999e-04
32800 3.5435345481e-04 3.4187517721e-04
32900 3.5460995437e-04 3.4314684533e-04
33000 3.5539600276e-04 3.4383533232e-04
33100 3.5660939928e-04 3.4394146994e-04
33200 3.5815209478e-04 3.4346942500e-04
33300 3.5993159554e-04 3.4242630309e-04
33400 3.6186194326e-04 3.4082180467e-04
33500 3.6386432060e-04 3.3866792524e-04
33600 3.6586734464e-04 3.3597869261e-04
33700 3.6780711333e-04 3.3276993572e-04
33800 3.6962706642e-04 3.2905908031e-04
33900 3.7127771445e-04 3.2486496766e-04
34000 3.7271628056e-04 3.2020769350e-04
34100 3.7390629029e-04 3.1510846448e-04
34200 3.7481713603e-04 3.0958947043e-04
34300 3.7542363600e-04 3.0367377085e-04
34400 3.7570560099e-04 2.9738519459e-04
34500 3.7564741822e-04 2.9074825194e-04
34600 3.7523765769e-04 2.8378805876e-04
34700 3.7446870408e-04 2.7653027240e-04
34800 3.7333641535e-04 2.6900103972e-04
34900 3.7183980798e-04 2.6122695760e-04
35000 3.6998076799e-04 2.5323504676e-04
35100 3.6776378641e-04 2.4505274011e-04
35200 3.6519571739e-04 2.3670788713e-04
35300 3.6228555747e-04 2.2822877632e-04
35400 3.5904424383e-04 2.1964417843e-04
35500 3.5548447016e-04 2.1098341343e-04
35600 3.5162051813e-04 2.0227644512e-04
35700 3.4746810315e-04 1.9355400798e-04
35800 3.4304423265e-04 1.8484777117e-04
35900 3.3836707579e-04 1.7619054560e-04
36000 3.3345584299e-04 1.6761653936e-04
36100 3.2833067414e-04 1.5916166652e-04
36200 3.2301253427e-04 1.5086391153e-04
36300 3.1752311537e-04 1.4276374588e-04
36400 3.1188474322e-04 1.3490458399e-04
36500 3.0586367127e-04 1.2714899874e-04
36600 2.9982472678e-04 1.1982368886e-04
36700 2.9378691213e-04 1.1296798326e-04
36800 2.8776879708e-04 1.0662248766e-04
36900 2.8178845526e-04 1.0082815807e-04
37000 2.7586339983e-04 9.5624763880e-05
37100 2.7001051805e-04 9.1048637838e-05
37200 2.6424600422e-04 8.7129727772e-05
37300 2.5858529091e-04 8.3888168005e-05
37400 2.5274608933e-04 8.1408998376e-05
37500 2.4701880982e-04 7.9726524609e-05
37600 2.4142599033e-04 7.8827628592e-05
37700 2.3598935045e-04 7.8672829686e-05
37800 2.3072960219e-04 7.9199171652e-05
37900 2.2566624576e-04 8.0326096563e-05
38000 2.2081735251e-04 8.1962788879e-05
38100 2.1619933870e-04 8.4015331270e-05
38200 2.1182673583e-04 8.6392488295e-05
38300 2.0771196440e-04 8.9009634026e-05
38400 2.0386512017e-04 9.1790910682e-05
38500 2.0029378263e-04 9.4670006709e-05
38600 1.9700285648e-04 9.7590011012e-05
38700 1.9399445653e-04 1.0050273650e-04
38800 1.9126784542e-04 1.0336779799e-04
38900 1.8881943140e-04 1.0615162679e-04
39000 1.8664283082e-04 1.0882652538e-04
39100 1.8472899594e-04 1.1136981275e-04
39200 1.8306640529e-04 1.1376307856e-04
39300 1.8164130977e-04 1.1599154614e-04
39400 1.8043802464e-04 1.1804353553e-04
39500 1.7943925517e-04 1.1991001413e-04
39600 1.7862644239e-04 1.2158422182e-04
39700 1.7798011540e-04 1.2306135829e-04
39800 1.7748023740e-04 1.2433832190e-04
39900 1.7710653447e-04 1.2541349063e-04
40000 1.7683879811e-04 1.2628653760e-04
40100 1.7665715555e-04 1.2695827473e-04
40200 1.7654230366e-04 1.2743051952e-04
40300 1.7647570507e-04 1.2770598067e-04
40400 1.7643974688e-04 1.2778815920e-04
40500 1.7641786356e-04 1.2768126234e-04
