# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0      1.542197628                0 
 1.8286  1.0557 0 1     0.3505426142                0       2.95123406                0 
 3.6572  2.1115 0 2    -0.1749268654                0    -0.6685339022                0 
 5.4858  3.1672 0 3    -0.1051976558                0     0.2048117054                0 
 7.3143  4.2229 0 4       0.10606535                0   -0.05378639299                0 
 9.1429  5.2787 0 5   -0.06083404693                0    0.01088716459                0 
10.9715  6.3344 0 6    0.02698419407                0 -0.0002760947438                0 
12.8001  7.3901 0 7  -0.009635130617                0   -0.00133380704                0 
14.6287  8.4459 0 8   0.002676350737                0  0.0009808569782                0 
16.4573  9.5016 0 9 -0.0004344823812                0 -0.0005018746042                0 
18.2858 10.5573 0 10 -0.0001009001703                0  0.0002115286503                0 
20.1144 11.6131 0 11    0.00014307087                0 -7.464368743e-05                0 
21.9430 12.6688 0 12 -8.984512705e-05                0  2.028658496e-05                0 
23.7716 13.7245 0 13  4.340357191e-05                0 -2.359790119e-06                0 
25.6002 14.7803 0 14 -1.734632747e-05                0 -1.987893714e-06                0 
27.4288 15.8360 0 15  5.775244564e-06                0  2.367096429e-06                0 
29.2573 16.8917 0 16 -2.640499494e-06                0 -2.223985793e-06                0 
-27.4288 -15.8360 0 -15  5.775244564e-06                0  2.367096429e-06                0 
-25.6002 -14.7803 0 -14 -1.734632747e-05                0 -1.987893714e-06                0 
-23.7716 -13.7245 0 -13  4.340357191e-05                0 -2.359790119e-06                0 
-21.9430 -12.6688 0 -12 -8.984512705e-05                0  2.028658496e-05                0 
-20.1144 -11.6131 0 -11    0.00014307087                0 -7.464368743e-05                0 
-18.2858 -10.5573 0 -10 -0.0001009001703                0  0.0002115286503                0 
-16.4573 -9.5016 0 -9 -0.0004344823812                0 -0.0005018746042                0 
-14.6287 -8.4459 0 -8   0.002676350737                0  0.0009808569782                0 
-12.8001 -7.3901 0 -7  -0.009635130617                0   -0.00133380704                0 
-10.9715 -6.3344 0 -6    0.02698419407                0 -0.0002760947438                0 
-9.1429 -5.2787 0 -5   -0.06083404693                0    0.01088716459                0 
-7.3143 -4.2229 0 -4       0.10606535                0   -0.05378639299                0 
-5.4858 -3.1672 0 -3    -0.1051976558                0     0.2048117054                0 
-3.6572 -2.1115 0 -2    -0.1749268654                0    -0.6685339022                0 
-1.8286 -1.0557 0 -1     0.3505426142                0       2.95123406                0 

 1.8286 -1.0557 1 0     0.3505426142                0       2.95123406                0 
 3.6572  0.0000 1 1     0.3235128083                0    -0.9240239294                0 
 5.4858  1.0557 1 2    -0.3879083881                0     0.1033209271                0 
 7.3143  2.1115 1 3     0.1873412194                0    0.01686898045                0 
 9.1429  3.1672 1 4   -0.06663907847                0   -0.02276583969                0 
10.9715  4.2229 1 5    0.01372808408                0    0.01227273079                0 
12.8001  5.2787 1 6   0.001329099333                0  -0.005089623163                0 
14.6287  6.3344 1 7  -0.003144182184                0   0.001745682842                0 
16.4573  7.3901 1 8   0.002016673509                0 -0.0004657200459                0 
18.2858  8.4459 1 9 -0.0009530284677                0  6.126215227e-05                0 
20.1144  9.5016 1 10  0.0003725035722                0  3.147888675e-05                0 
21.9430 10.5573 1 11 -0.0001194286082                0 -3.418130988e-05                0 
23.7716 11.6131 1 12  2.683418991e-05                0  2.060977402e-05                0 
25.6002 12.6688 1 13  6.400177856e-08                0 -9.819314096e-06                0 
27.4288 13.7245 1 14 -4.139544848e-06                0   3.87585051e-06                0 
29.2573 14.7803 1 15  1.771848115e-06                0 -9.710024639e-07                0 
31.0859 15.8360 1 16  1.771848115e-06                0 -9.710024634e-07                0 
-25.6002 -16.8917 1 -15 -4.139544848e-06                0  3.875850511e-06                0 
-23.7716 -15.8360 1 -14  6.400177853e-08                0 -9.819314096e-06                0 
-21.9430 -14.7803 1 -13  2.683418991e-05                0  2.060977401e-05                0 
-20.1144 -13.7245 1 -12 -0.0001194286082                0 -3.418130988e-05                0 
-18.2858 -12.6688 1 -11  0.0003725035722                0  3.147888675e-05                0 
-16.4573 -11.6131 1 -10 -0.0009530284677                0  6.126215227e-05                0 
-14.6287 -10.5573 1 -9   0.002016673509                0 -0.0004657200459                0 
-12.8001 -9.5016 1 -8  -0.003144182184                0   0.001745682842                0 
-10.9715 -8.4459 1 -7   0.001329099333                0  -0.005089623163                0 
-9.1429 -7.3901 1 -6    0.01372808408                0    0.01227273079                0 
-7.3143 -6.3344 1 -5   -0.06663907847                0   -0.02276583969                0 
-5.4858 -5.2787 1 -4     0.1873412194                0    0.01686898045                0 
-3.6572 -4.2229 1 -3    -0.3879083881                0     0.1033209271                0 
-1.8286 -3.1672 1 -2     0.3235128083                0    -0.9240239294                0 
 0.0000 -2.1115 1 -1     0.3505426142                0       2.95123406                0 

 3.6572 -2.1115 2 0    -0.1749268654                0    -0.6685339022                0 
 5.4858 -1.0557 2 1    -0.3879083881                0     0.1033209271                0 
 7.3143  0.0000 2 2     0.1512228894                0     0.0676159951                0 
 9.1429  1.0557 2 3   -0.01212460681                0   -0.04129116021                0 
10.9715  2.1115 2 4   -0.01980373217                0    0.01545331093                0 
12.8001  3.1672 2 5     0.0163019028                0  -0.003977460276                0 
14.6287  4.2229 2 6  -0.008051091189                0  0.0003749400736                0 
16.4573  5.2787 2 7   0.003008707527                0  0.0003515110396                0 
18.2858  6.3344 2 8 -0.0008471994736                0 -0.0003108549649                0 
20.1144  7.3901 2 9  0.0001257933111                0  0.0001685924927                0 
21.9430  8.4459 2 10  4.716591811e-05                0 -7.221817685e-05                0 
23.7716  9.5016 2 11  -5.62289331e-05                0  2.490142668e-05                0 
25.6002 10.5573 2 12  3.408535839e-05                0 -6.002609413e-06                0 
27.4288 11.6131 2 13 -1.596398158e-05                0 -7.629351582e-08                0 
29.2573 12.6688 2 14  6.462623413e-06                0  1.493790573e-06                0 
31.0859 13.7245 2 15 -3.671518344e-06                0 -1.668919807e-06                0 
32.9145 14.7803 2 16  6.462623413e-06                0  1.493790574e-06                0 
-23.7716 -17.9475 2 -15 -1.596398158e-05                0 -7.629351586e-08                0 
-21.9430 -16.8917 2 -14  3.408535839e-05                0 -6.002609412e-06                0 
-20.1144 -15.8360 2 -13  -5.62289331e-05                0  2.490142668e-05                0 
-18.2858 -14.7803 2 -12  4.716591811e-05                0 -7.221817685e-05                0 
-16.4573 -13.7245 2 -11  0.0001257933111                0  0.0001685924927                0 
-14.6287 -12.6688 2 -10 -0.0008471994736                0 -0.0003108549649                0 
-12.8001 -11.6131 2 -9   0.003008707527                0  0.0003515110396                0 
-10.9715 -10.5573 2 -8  -0.008051091189                0  0.0003749400736                0 
-9.1429 -9.5016 2 -7     0.0163019028                0  -0.003977460276                0 
-7.3143 -8.4459 2 -6   -0.01980373217                0    0.01545331093                0 
-5.4858 -7.3901 2 -5   -0.01212460681                0   -0.04129116021                0 
-3.6572 -6.3344 2 -4     0.1512228894                0     0.0676159951                0 
-1.8286 -5.2787 2 -3    -0.3879083881                0     0.1033209271                0 
 0.0000 -4.2229 2 -2    -0.1749268654                0    -0.6685339022                0 
 1.8286 -3.1672 2 -1     0.3235128083                0    -0.9240239294                0 

 5.4858 -3.1672 3 0    -0.1051976558                0     0.2048117054                0 
 7.3143 -2.1115 3 1     0.1873412194                0    0.01686898045                0 
 9.1429 -1.0557 3 2   -0.01212460681                0   -0.04129116021                0 
10.9715  0.0000 3 3   -0.03248074534                0    0.01376733229                0 
12.8001  1.0557 3 4    0.02141023421                0  -0.001457320237                0 
14.6287  2.1115 3 5  -0.008187566347                0  -0.001233276635                0 
16.4573  3.1672 3 6   0.001854327148                0   0.001037800066                0 
18.2858  4.2229 3 7  7.140755655e-05                0 -0.0005074141053                0 
20.1144  5.2787 3 8  -0.000351611947                0  0.0001839177361                0 
21.9430  6.3344 3 9  0.0002386260218                0 -4.544496959e-05                0 
23.7716  7.3901 3 10 -0.0001137772074                0  9.042683399e-07                0 
25.6002  8.4459 3 11  4.265170657e-05                0  7.624703476e-06                0 
27.4288  9.5016 3 12 -1.193897928e-05                0 -6.000763476e-06                0 
29.2573 10.5573 3 13  1.784453731e-06                0  3.107291715e-06                0 
31.0859 11.6131 3 14  9.628625345e-08                0 -9.067708427e-07                0 
32.9145 12.6688 3 15  9.628625343e-08                0 -9.067708425e-07                0 
34.7431 13.7245 3 16  1.784453731e-06                0  3.107291715e-06                0 
-21.9430 -19.0032 3 -15 -1.193897928e-05                0 -6.000763475e-06                0 
-20.1144 -17.9475 3 -14  4.265170657e-05                0  7.624703476e-06                0 
-18.2858 -16.8917 3 -13 -0.0001137772074                0  9.042683399e-07                0 
-16.4573 -15.8360 3 -12  0.0002386260218                0 -4.544496959e-05                0 
-14.6287 -14.7803 3 -11  -0.000351611947                0  0.0001839177361                0 
-12.8001 -13.7245 3 -10  7.140755655e-05                0 -0.0005074141053                0 
-10.9715 -12.6688 3 -9   0.001854327148                0   0.001037800066                0 
-9.1429 -11.6131 3 -8  -0.008187566347                0  -0.001233276635                0 
-7.3143 -10.5573 3 -7    0.02141023421                0  -0.001457320237                0 
-5.4858 -9.5016 3 -6   -0.03248074534                0    0.01376733229                0 
-3.6572 -8.4459 3 -5   -0.01212460681                0   -0.04129116021                0 
-1.8286 -7.3901 3 -4     0.1873412194                0    0.01686898045                0 
 0.0000 -6.3344 3 -3    -0.1051976558                0     0.2048117054                0 
 1.8286 -5.2787 3 -2    -0.3879083881                0     0.1033209271                0 
 3.6572 -4.2229 3 -1    -0.3879083881                0     0.1033209271                0 

 7.3143 -4.2229 4 0       0.10606535                0   -0.05378639299                0 
 9.1429 -3.1672 4 1   -0.06663907847                0   -0.02276583969                0 
10.9715 -2.1115 4 2   -0.01980373217                0    0.01545331093                0 
12.8001 -1.0557 4 3    0.02141023421                0  -0.001457320237                0 
14.6287  0.0000 4 4  -0.007461847038                0  -0.001774692049                0 
16.4573  1.0557 4 5  0.0006825399105                0   0.001270963057                0 
18.2858  2.1115 4 6  0.0008354436636                0 -0.0004994975363                0 
20.1144  3.1672 4 7 -0.0006621787139                0  0.0001122294075                0 
21.9430  4.2229 4 8  0.0003093036888                0  1.086645645e-05                0 
23.7716  5.2787 4 9  -0.000102492697                0 -2.829231344e-05                0 
25.6002  6.3344 4 10  1.886946517e-05                0  1.880983504e-05                0 
27.4288  7.3901 4 11  4.822491745e-06                0 -8.726511519e-06                0 
29.2573  8.4459 4 12 -7.316901702e-06                0   2.95771763e-06                0 
31.0859  9.5016 4 13  5.285743826e-06                0 -4.893920995e-07                0 
