# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.862007177     -9.415340065 
 0.0898  0.1556      2.145072901      -9.33761934 
 0.1796  0.3111      2.825996098     -9.068086982 
 0.2695  0.4667      3.431157911     -8.482543964 
 0.3593  0.6223      3.200153838     -7.300936243 
 0.4491  0.7778      1.253051892     -4.990785984 
 0.5389  0.9334     -1.765194713     -1.058928591 
 0.6287  1.0890     -2.647241439      3.597308703 
 0.7185  1.2446     -1.208595431      6.922770572 
 0.8084  1.4001   0.004959699284      8.344765747 
 0.8982  1.5557     0.2148870153      8.256642852 
 0.9880  1.7113    -0.7219668328       6.66341926 
 1.0778  1.8668     -2.171680485      3.204727979 
 1.1676  2.0224     -1.633715606     -1.472670766 
 1.2575  2.1780     0.7298885805     -5.321812263 
 1.3473  2.3335      2.206995387      -7.42355922 
 1.4371  2.4891      2.535707125     -8.058307715 
 1.5269  2.6447      2.206995387      -7.42355922 
 1.6167  2.8002     0.7298885805     -5.321812263 
 1.7065  2.9558     -1.633715606     -1.472670766 
 1.7964  3.1114     -2.171680485      3.204727979 
 1.8862  3.2670    -0.7219668328       6.66341926 
 1.9760  3.4225     0.2148870153      8.256642852 
 2.0658  3.5781   0.004959699284      8.344765747 
 2.1556  3.7337     -1.208595431      6.922770572 
 2.2454  3.8892     -2.647241439      3.597308703 
 2.3353  4.0448     -1.765194713     -1.058928591 
 2.4251  4.2004      1.253051892     -4.990785984 
 2.5149  4.3559      3.200153838     -7.300936243 
 2.6047  4.5115      3.431157911     -8.482543964 
 2.6945  4.6671      2.825996098     -9.068086982 
 2.7844  4.8226      2.145072901      -9.33761934 

 0.0898 -0.1556      2.145072901      -9.33761934 
 0.1796  0.0000      2.145072901      -9.33761934 
 0.2695  0.1556      2.626544397     -9.164026459 
 0.3593  0.3111      3.266577662     -8.738376286 
 0.4491  0.4667      3.451687814     -7.863159328 
 0.5389  0.6223      2.296221384     -6.127436034 
 0.6287  0.7778    -0.5298294295     -2.932315876 
 0.7185  0.9334     -2.681261486      1.620763493 
 0.8084  1.0890     -1.945735947      5.711627209 
 0.8982  1.2446    -0.4093312942      7.954071833 
 0.9880  1.4001     0.2963458121      8.537422898 
 1.0778  1.5557   -0.04897006678       7.72923166 
 1.1676  1.7113     -1.462575726      5.251364698 
 1.2575  1.8668     -2.276891348     0.9972858318 
 1.3473  2.0224    -0.5474569804     -3.514703306 
 1.4371  2.1780      1.580748703     -6.515887667 
 1.5269  2.3335      2.404625759     -7.852433996 
 1.6167  2.4891      2.404625759     -7.852433996 
 1.7065  2.6447      1.580748703     -6.515887667 
 1.7964  2.8002    -0.5474569804     -3.514703306 
 1.8862  2.9558     -2.276891348     0.9972858318 
 1.9760  3.1114     -1.462575726      5.251364698 
 2.0658  3.2670   -0.04897006678       7.72923166 
 2.1556  3.4225     0.2963458121      8.537422898 
 2.2454  3.5781    -0.4093312942      7.954071833 
 2.3353  3.7337     -1.945735947      5.711627209 
 2.4251  3.8892     -2.681261486      1.620763493 
 2.5149  4.0448    -0.5298294295     -2.932315876 
 2.6047  4.2004      2.296221384     -6.127436034 
 2.6945  4.3559      3.451687814     -7.863159328 
 2.7844  4.5115      3.266577662     -8.738376286 
 2.8742  4.6671      2.626544397     -9.164026459 

 0.1796 -0.3111      2.825996098     -9.068086982 
 0.2695 -0.1556      2.626544397     -9.164026459 
 0.3593  0.0000      2.825996098     -9.068086982 
 0.4491  0.1556      3.266577662     -8.738376286 
 0.5389  0.3111      3.484635378     -8.028915367 
 0.6287  0.4667      2.713783701       -6.6183475 
 0.7185  0.6223     0.3254885914     -3.965330013 
 0.8084  0.7778      -2.33159962     0.1899976723 
 0.8982  0.9334     -2.429798619      4.590277353 
 0.9880  1.0890    -0.8507984493      7.475600266 
 1.0778  1.2446     0.2417240412      8.636440295 
 1.1676  1.4001     0.4170693475      8.461386551 
 1.2575  1.5557    -0.4964665006      6.898207007 
 1.3473  1.7113     -2.031596035      3.538652626 
 1.4371  1.8668     -1.772883714     -1.100191982 
 1.5269  2.0224     0.4437490081     -5.025877573 
 1.6167  2.1780      1.952080623     -7.207058779 
 1.7065  2.3335      2.309704941     -7.869613852 
 1.7964  2.4891      1.952080623     -7.207058779 
 1.8862  2.6447     0.4437490081     -5.025877573 
 1.9760  2.8002     -1.772883714     -1.100191982 
 2.0658  2.9558     -2.031596035      3.538652626 
 2.1556  3.1114    -0.4964665006      6.898207007 
 2.2454  3.2670     0.4170693475      8.461386551 
 2.3353  3.4225     0.2417240412      8.636440295 
 2.4251  3.5781    -0.8507984493      7.475600266 
 2.5149  3.7337     -2.429798619      4.590277353 
 2.6047  3.8892      -2.33159962     0.1899976723 
 2.6945  4.0448     0.3254885914     -3.965330013 
 2.7844  4.2004      2.713783701       -6.6183475 
 2.8742  4.3559      3.484635378     -8.028915367 
 2.9640  4.5115      3.266577662     -8.738376286 

 0.2695 -0.4667      3.431157911     -8.482543964 
 0.3593 -0.3111      3.266577662     -8.738376286 
 0.4491 -0.1556      3.266577662     -8.738376286 
 0.5389  0.0000      3.431157911     -8.482543964 
 0.6287  0.1556      3.451687814     -7.863159328 
 0.7185  0.3111      2.713783701       -6.6183475 
 0.8084  0.4667      0.612784792     -4.288667987 
 0.8982  0.6223     -2.037154726    -0.5341344826 
 0.9880  0.7778     -2.648450278      3.815384195 
 1.0778  0.9334     -1.206636865      7.048306875 
 1.1676  1.0890     0.1248124392      8.628368656 
 1.2575  1.2446     0.6701609088      8.917684462 
 1.3473  1.4001     0.3356132153       8.05889549 
 1.4371  1.5557     -1.072210059      5.701814869 
 1.5269  1.7113     -2.206632326       1.61280011 
 1.6167  1.8668    -0.9388026466     -2.918180176 
 1.7065  2.0224       1.08512654     -6.060393962 
 1.7964  2.1780      1.968395811     -7.488513107 
 1.8862  2.3335      1.968395811     -7.488513107 
 1.9760  2.4891       1.08512654     -6.060393962 
 2.0658  2.6447    -0.9388026466     -2.918180176 
 2.1556  2.8002     -2.206632326       1.61280011 
 2.2454  2.9558     -1.072210059      5.701814869 
 2.3353  3.1114     0.3356132153       8.05889549 
 2.4251  3.2670     0.6701609088      8.917684462 
 2.5149  3.4225     0.1248124392      8.628368656 
 2.6047  3.5781     -1.206636865      7.048306875 
 2.6945  3.7337     -2.648450278      3.815384195 
 2.7844  3.8892     -2.037154726    -0.5341344826 
 2.8742  4.0448      0.612784792     -4.288667987 
 2.9640  4.2004      2.713783701       -6.6183475 
 3.0538  4.3559      3.451687814     -7.863159328 

 0.3593 -0.6223      3.200153838     -7.300936243 
 0.4491 -0.4667      3.451687814     -7.863159328 
 0.5389 -0.3111      3.484635378     -8.028915367 
 0.6287 -0.1556      3.451687814     -7.863159328 
 0.7185  0.0000      3.200153838     -7.300936243 
 0.8084  0.1556      2.296221384     -6.127436034 
 0.8982  0.3111     0.3254885914     -3.965330013 
 0.9880  0.4667     -2.037154726    -0.5341344826 
 1.0778  0.6223     -2.702619127      3.541449922 
 1.1676  0.7778     -1.399578487      6.798282271 
 1.2575  0.9334    0.01989129539      8.586769754 
 1.3473  1.0890     0.7785082278      9.170441416 
 1.4371  1.2446     0.8688572025      8.783630216 
 1.5269  1.4001   -0.00489009648      7.239907416 
 1.6167  1.5557     -1.637102817      4.068854296 
 1.7065  1.7113     -1.884956651       -0.4145871 
 1.7964  1.8668   -0.09263145734     -4.398909349 
 1.8862  2.0224      1.361731003     -6.698684927 
 1.9760  2.1780      1.746597021     -7.408333991 
 2.0658  2.3335      1.361731003     -6.698684927 
 2.1556  2.4891   -0.09263145734     -4.398909349 
 2.2454  2.6447     -1.884956651       -0.4145871 
 2.3353  2.8002     -1.637102817      4.068854296 
 2.4251  2.9558   -0.00489009648      7.239907416 
 2.5149  3.1114     0.8688572025      8.783630216 
 2.6047  3.2670     0.7785082278      9.170441416 
 2.6945  3.4225    0.01989129539      8.586769754 
 2.7844  3.5781     -1.399578487      6.798282271 
 2.8742  3.7337     -2.702619127      3.541449922 
 2.9640  3.8892     -2.037154726    -0.5341344826 
 3.0538  4.0448     0.3254885914     -3.965330013 
