100 3.8244810776e-01 3.4190476869e-01
200 3.6919073401e-01 3.2524161501e-01
300 3.5708194165e-01 3.0939049082e-01
400 3.4602840004e-01 2.9426947209e-01
500 3.3589951483e-01 2.7979897451e-01
600 3.2653555703e-01 2.6590562711e-01
700 3.1775419676e-01 2.5252610058e-01
800 3.0935151993e-01 2.3961126105e-01
900 3.0109283360e-01 2.2713162128e-01
1000 2.9268728738e-01 2.1508584686e-01
1100 2.8373922732e-01 2.0351497920e-01
1200 2.7367201525e-01 1.9252551456e-01
1300 2.6163837375e-01 1.8232246619e-01
1400 2.4649005333e-01 1.7324357318e-01
1500 2.2700010306e-01 1.6575904715e-01
1600 2.0261887341e-01 1.6036147396e-01
1700 1.7469675794e-01 1.5728583190e-01
1800 1.4702529978e-01 1.5619673517e-01
1900 1.2415414434e-01 1.5621441661e-01
2000 1.0836817380e-01 1.5637967455e-01
2100 9.8671618544e-02 1.5609575096e-01
2200 9.2633181781e-02 1.5519125822e-01
2300 8.8308794870e-02 1.5374414556e-01
2400 8.4682633692e-02 1.5190974422e-01
2500 8.1350034408e-02 1.4983293309e-01
2600 7.8187972830e-02 1.4762198644e-01
2700 7.5177154434e-02 1.4534967251e-01
2800 7.2327422279e-02 1.4306195833e-01
2900 6.9651378305e-02 1.4078663111e-01
3000 6.7156951532e-02 1.3853982031e-01
3100 6.4846499272e-02 1.3633043017e-01
3200 6.2717767950e-02 1.3416299473e-01
3300 6.0765130815e-02 1.3203946143e-01
3400 5.8980651300e-02 1.2996028314e-01
3500 5.7354899146e-02 1.2792507639e-01
3600 5.5877553798e-02 1.2593301196e-01
3700 5.4537847062e-02 1.2398304219e-01
3800 5.3324889003e-02 1.2207403008e-01
3900 5.2227909056e-02 1.2020481964e-01
4000 5.1236434182e-02 1.1837427185e-01
4100 5.0340418869e-02 1.1658128090e-01
4200 4.9530337134e-02 1.1482477949e-01
4300 4.8797243909e-02 1.1310373842e-01
4400 4.8132811443e-02 1.1141716355e-01
4500 4.7529345404e-02 1.0976409180e-01
4600 4.6979784607e-02 1.0814358722e-01
4700 4.6477687900e-02 1.0655473750e-01
4800 4.6017211238e-02 1.0499665117e-01
4900 4.5593077647e-02 1.0346845560e-01
5000 4.5200542359e-02 1.0196929558e-01
5100 4.4835355047e-02 1.0049833265e-01
5200 4.4493720721e-02 9.9054744809e-02
5300 4.4172260543e-02 9.7637726769e-02
5400 4.3867973496e-02 9.6246490471e-02
5500 4.3578199625e-02 9.4880265894e-02
5600 4.3300585316e-02 9.3538302032e-02
5700 4.3033050939e-02 9.2219868007e-02
5800 4.2773761017e-02 9.0924254242e-02
5900 4.2521096986e-02 8.9650773679e-02
6000 4.2273632513e-02 8.8398762979e-02
6100 4.2030111313e-02 8.7167583692e-02
6200 4.1789427314e-02 8.5956623362e-02
6300 4.1550607044e-02 8.4765296556e-02
6400 4.1312794060e-02 8.3593045779e-02
6500 4.1075235254e-02 8.2439342292e-02
6600 4.0837268850e-02 8.1303686790e-02
6700 4.0598313945e-02 8.0185609949e-02
6800 4.0357861407e-02 7.9084672830e-02
6900 4.0115465988e-02 7.8000467133e-02
7000 3.9870739519e-02 7.6932615291e-02
7100 3.9623345029e-02 7.5880770419e-02
7200 3.9372991696e-02 7.4844616095e-02
7300 3.9119430504e-02 7.3823865987e-02
7400 3.8862450511e-02 7.2818263323e-02
7500 3.8601875638e-02 7.1827580216e-02
7600 3.8337561912e-02 7.0851616825e-02
7700 3.8069395077e-02 6.9890200390e-02
7800 3.7797288526e-02 6.8943184118e-02
7900 3.7521181490e-02 6.8010445952e-02
8000 3.7241037447e-02 6.7091887210e-02
8100 3.6956842713e-02 6.6187431122e-02
8200 3.6668605163e-02 6.5297021269e-02
8300 3.6376353081e-02 6.4420619927e-02
8400 3.6080134092e-02 6.3558206351e-02
8500 3.5780014167e-02 6.2709774976e-02
8600 3.5476076685e-02 6.1875333590e-02
8700 3.5168421535e-02 6.1054901455e-02
8800 3.4857164250e-02 6.0248507414e-02
8900 3.4542435162e-02 5.9456187987e-02
9000 3.4224378585e-02 5.8677985465e-02
9100 3.3903151995e-02 5.7913946032e-02
9200 3.3578925238e-02 5.7164117907e-02
9300 3.3251879735e-02 5.6428549532e-02
9400 3.2922207702e-02 5.5707287813e-02
9500 3.2590111375e-02 5.5000376430e-02
9600 3.2255802245e-02 5.4307854213e-02
9700 3.1919500304e-02 5.3629753617e-02
9800 3.1581433295e-02 5.2966099275e-02
9900 3.1241835986e-02 5.2316906671e-02
10000 3.0900949443e-02 5.1682180906e-02
10100 3.0559020325e-02 5.1061915589e-02
10200 3.0216300194e-02 5.0456091849e-02
10300 2.9873044833e-02 4.9864677465e-02
10400 2.9529513593e-02 4.9287626128e-02
10500 2.9185968745e-02 4.8724876836e-02
10600 2.8842674851e-02 4.8176353410e-02
10700 2.8499898162e-02 4.7641964148e-02
