100 1.2053623356e-01 1.8293462848e-01
200 1.1848152977e-01 1.8186226139e-01
300 1.1692189679e-01 1.8089485671e-01
400 1.1577957448e-01 1.8000574457e-01
500 1.1498571060e-01 1.7917011899e-01
600 1.1447910261e-01 1.7836498773e-01
700 1.1420517680e-01 1.7756914637e-01
800 1.1411515099e-01 1.7676316987e-01
900 1.1416534263e-01 1.7592941581e-01
1000 1.1431659416e-01 1.7505203425e-01
1100 1.1453379495e-01 1.7411698013e-01
1200 1.1478548336e-01 1.7311202452e-01
1300 1.1504351567e-01 1.7202676204e-01
1400 1.1528279061e-01 1.7085261191e-01
1500 1.1548101978e-01 1.6958281089e-01
1600 1.1561853531e-01 1.6821239671e-01
1700 1.1567812739e-01 1.6673818092e-01
1800 1.1564490502e-01 1.6515871078e-01
1900 1.1550617448e-01 1.6347421971e-01
2000 1.1525133076e-01 1.6168656640e-01
2100 1.1487175814e-01 1.5979916291e-01
2200 1.1436073681e-01 1.5781689212e-01
2300 1.1371335327e-01 1.5574601509e-01
2400 1.1292641285e-01 1.5359406912e-01
2500 1.1199835322e-01 1.5136975701e-01
2600 1.1092915828e-01 1.4908282832e-01
2700 1.0972027243e-01 1.4674395327e-01
2800 1.0837451512e-01 1.4436458976e-01
2900 1.0689599634e-01 1.4195684412e-01
3000 1.0529003357e-01 1.3953332599e-01
3100 1.0356307082e-01 1.3710699774e-01
3200 1.0172260085e-01 1.3469101890e-01
3300 9.9777091007e-02 1.3229858619e-01
3400 9.7735913772e-02 1.2994276980e-01
3500 9.5609282449e-02 1.2763634693e-01
3600 9.3408192583e-02 1.2539163414e-01
3700 9.1144369312e-02 1.2322032024e-01
3800 8.8830220575e-02 1.2113330229e-01
3900 8.6478795634e-02 1.1914052778e-01
4000 8.4103747830e-02 1.1725084662e-01
4100 8.1719299740e-02 1.1547187714e-01
4200 7.9340207999e-02 1.1380989050e-01
4300 7.6981723954e-02 1.1226971799e-01
4400 7.4659544991e-02 1.1085468533e-01
4500 7.2389749951e-02 1.0956657749e-01
4600 7.0188710598e-02 1.0840563633e-01
4700 6.8072969826e-02 1.0737059212e-01
4800 6.6059076666e-02 1.0645872824e-01
4900 6.4163368532e-02 1.0566597696e-01
5000 6.2401693337e-02 1.0498704236e-01
5100 6.0789068610e-02 1.0441554542e-01
5200 5.9339282020e-02 1.0394418514e-01
5300 5.8064447734e-02 1.0356490937e-01
5400 5.6974544594e-02 1.0326908892e-01
5500 5.6076973387e-02 1.0304768873e-01
5600 5.5376178257e-02 1.0289143125e-01
5700 5.4873378650e-02 1.0279094743e-01
5800 5.4566450829e-02 1.0273691259e-01
5900 5.4449982015e-02 1.0272016494e-01
6000 5.4515498332e-02 1.0273180601e-01
6100 5.4751844879e-02 1.0276328297e-01
6200 5.5145677619e-02 1.0280645336e-01
6300 5.5682016502e-02 1.0285363380e-01
6400 5.6344808448e-02 1.0289763388e-01
6500 5.7117456256e-02 1.0293177743e-01
6600 5.7983281846e-02 1.0294991265e-01
6700 5.8925906137e-02 1.0294641323e-01
6800 5.9929540262e-02 1.0291617205e-01
6900 6.0979192292e-02 1.0285458906e-01
7000 6.2060799590e-02 1.0275755481e-01
7100 6.3161299794e-02 1.0262143078e-01
7200 6.4268653955e-02 1.0244302770e-01
7300 6.5371834394e-02 1.0221958259e-01
7400 6.6460788072e-02 1.0194873542e-01
7500 6.7526384224e-02 1.0162850580e-01
7600 6.8560353044e-02 1.0125727039e-01
7700 6.9555220450e-02 1.0083374118e-01
7800 7.0504242487e-02 1.0035694507e-01
7900 7.1401341824e-02 9.9826204956e-02
8000 7.2241047890e-02 9.9241122380e-02
8100 7.3018441573e-02 9.8601561933e-02
8200 7.3729104962e-02 9.7907637446e-02
8300 7.4369076268e-02 9.7159700005e-02
8400 7.4934809903e-02 9.6358327795e-02
8500 7.5423141505e-02 9.5504317768e-02
8600 7.5831257683e-02 9.4598679111e-02
8700 7.6156670185e-02 9.3642628458e-02
8800 7.6397194172e-02 9.2637586809e-02
8900 7.6550930331e-02 9.1585178073e-02
9000 7.6616250521e-02 9.0487229167e-02
9100 7.6591786696e-02 8.9345771563e-02
9200 7.6476422871e-02 8.8163044177e-02
9300 7.6269289916e-02 8.6941497450e-02
9400 7.5969762967e-02 8.5683798470e-02
9500 7.5577461301e-02 8.4392836909e-02
9600 7.5092250512e-02 8.3071731557e-02
9700 7.4514246849e-02 8.1723837133e-02
