# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.296066246      16.11193038 
 0.0766  0.1326      3.341500729      16.11178906 
 0.1531  0.2652      3.472876866      16.11085401 
 0.2297  0.3978      3.675834666      16.10754862 
 0.3062  0.5304      3.928220502      16.09881066 
 0.3828  0.6630      4.200710271      16.07900241 
 0.4593  0.7956      4.453415898      16.03706043 
 0.5359  0.9282      4.626203267      15.95013197 
 0.6125  1.0608      4.610502787       15.7670878 
 0.6890  1.1934      4.174643753      15.36363968 
 0.7656  1.3260      2.804453533      14.42802438 
 0.8421  1.4586    -0.2197568004      12.25604057 
 0.9187  1.5912     -4.153912583       7.84312734 
 0.9953  1.7238     -5.188683363      1.559715844 
 1.0718  1.8564      -2.87129757     -3.762844076 
 1.1484  1.9890     -1.226914415      -6.62436283 
 1.2249  2.1216    -0.9183106818     -7.467536312 
 1.3015  2.2542     -1.226914415      -6.62436283 
 1.3780  2.3869      -2.87129757     -3.762844076 
 1.4546  2.5195     -5.188683363      1.559715844 
 1.5312  2.6521     -4.153912583       7.84312734 
 1.6077  2.7847    -0.2197568004      12.25604057 
 1.6843  2.9173      2.804453533      14.42802438 
 1.7608  3.0499      4.174643753      15.36363968 
 1.8374  3.1825      4.610502787       15.7670878 
 1.9140  3.3151      4.626203267      15.95013197 
 1.9905  3.4477      4.453415898      16.03706043 
 2.0671  3.5803      4.200710271      16.07900241 
 2.1436  3.7129      3.928220502      16.09881066 
 2.2202  3.8455      3.675834666      16.10754862 
 2.2967  3.9781      3.472876866      16.11085401 
 2.3733  4.1107      3.341500729      16.11178906 

 0.0766 -0.1326      3.341500729      16.11178906 
 0.1531  0.0000      3.341500729      16.11178906 
 0.2297  0.1326      3.429920536       16.1112497 
 0.3062  0.2652      3.597015451      16.10915239 
 0.3828  0.3978      3.824845092      16.10325314 
 0.4593  0.5304      4.087683591      16.08934998 
 0.5359  0.6630      4.351731609      16.05948812 
 0.6125  0.7956      4.568688509      15.99764858 
 0.6890  0.9282      4.659083595      15.86952723 
 0.7656  1.0608      4.464454573      15.59486233 
 0.8421  1.1934      3.631513556      14.97358657 
 0.9187  1.3260      1.475272786      13.51989626 
 0.9953  1.4586     -2.318388799      10.30360655 
 1.0718  1.5912     -5.260082504      4.704989308 
 1.1484  1.7238     -4.146756609     -1.435539833 
 1.2249  1.8564     -1.830807314     -5.495035523 
 1.3015  1.9890     -1.006436022     -7.251120853 
 1.3780  2.1216     -1.006436022     -7.251120853 
 1.4546  2.2542     -1.830807314     -5.495035523 
 1.5312  2.3869     -4.146756609     -1.435539833 
 1.6077  2.5195     -5.260082504      4.704989308 
 1.6843  2.6521     -2.318388799      10.30360655 
 1.7608  2.7847      1.475272786      13.51989626 
 1.8374  2.9173      3.631513556      14.97358657 
 1.9140  3.0499      4.464454573      15.59486233 
