# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9986908055   0.001304775823 
 0.0766  0.1326     0.9986865706   0.001309540946 
 0.1531  0.2652     0.9986582306   0.001339272143 
 0.2297  0.3978     0.9985565747   0.001441532311 
 0.3062  0.5304     0.9982865155   0.001711327554 
 0.3828  0.6630     0.9976739522   0.002324522219 
 0.4593  0.7956     0.9963768352   0.003623362777 
 0.5359  0.9282     0.9936865987   0.006313265424 
 0.6125  1.0608     0.9880216959    0.01197923425 
 0.6890  1.1934      0.975534643    0.02446665209 
 0.7656  1.3260     0.9465730243    0.05342229919 
 0.8421  1.4586     0.8793535213     0.1206603969 
 0.9187  1.5912     0.7427593323      0.257235466 
 0.9953  1.7238     0.5482693006     0.4517118848 
 1.0718  1.8564     0.3835506511     0.6164781675 
 1.1484  1.9890     0.2949594909     0.7050324355 
 1.2249  2.1216     0.2688595718      0.731132589 
 1.3015  2.2542     0.2949594909     0.7050324355 
 1.3780  2.3869     0.3835506511     0.6164781675 
 1.4546  2.5195     0.5482693006     0.4517118848 
 1.5312  2.6521     0.7427593323      0.257235466 
 1.6077  2.7847     0.8793535213     0.1206603969 
 1.6843  2.9173     0.9465730243    0.05342229919 
 1.7608  3.0499      0.975534643    0.02446665209 
 1.8374  3.1825     0.9880216959    0.01197923425 
 1.9140  3.3151     0.9936865987   0.006313265424 
 1.9905  3.4477     0.9963768352   0.003623362777 
 2.0671  3.5803     0.9976739522   0.002324522219 
 2.1436  3.7129     0.9982865155   0.001711327554 
 2.2202  3.8455     0.9985565747   0.001441532311 
 2.2967  3.9781     0.9986582306   0.001339272143 
 2.3733  4.1107     0.9986865706   0.001309540946 

 0.0766 -0.1326     0.9986865706   0.001309540946 
 0.1531  0.0000     0.9986865706   0.001309540946 
 0.2297  0.1326     0.9986703122   0.001326886586 
 0.3062  0.2652     0.9986060046   0.001392043272 
 0.3828  0.3978     0.9984238276   0.001574055993 
 0.4593  0.5304     0.9979939175    0.00200413279 
 0.5359  0.6630     0.9970706482   0.002929145323 
 0.6125  0.7956     0.9951573048   0.004842916708 
