100 1.1732490864e-01 2.1608385994e-01
200 1.0939814332e-01 2.0960630998e-01
300 1.0178162923e-01 2.0352902327e-01
400 9.4509870773e-02 1.9780510725e-01
500 8.7616601335e-02 1.9239068778e-01
600 8.1134770644e-02 1.8724533944e-01
700 7.5096409625e-02 1.8233237705e-01
800 6.9532259882e-02 1.7761901329e-01
900 6.4471022467e-02 1.7307639479e-01
1000 5.9938068011e-02 1.6867953351e-01
1100 5.5953489182e-02 1.6440715295e-01
1200 5.2529507357e-02 1.6024146936e-01
1300 4.9667491879e-02 1.5616792687e-01
1400 4.7355171178e-02 1.5217490382e-01
1500 4.5564865178e-02 1.4825340480e-01
1600 4.4253537565e-02 1.4439675040e-01
1700 4.3365035319e-02 1.4060027378e-01
1800 4.2834187911e-02 1.3686103093e-01
1900 4.2591841063e-02 1.3317752917e-01
2000 4.2569717857e-02 1.2954947676e-01
2100 4.2704264360e-02 1.2597755509e-01
2200 4.2939117061e-02 1.2246321366e-01
2300 4.3226256624e-02 1.1900848745e-01
2400 4.3526150688e-02 1.1561583568e-01
2500 4.3807245106e-02 1.1228800042e-01
2600 4.4045111484e-02 1.0902788357e-01
2700 4.4221469794e-02 1.0583844061e-01
2800 4.4323220472e-02 1.0272258925e-01
2900 4.4341556831e-02 9.9683131654e-02
3000 4.4271187031e-02 9.6722688742e-02
3100 4.4109670568e-02 9.3843645223e-02
3200 4.3856861744e-02 9.1048104378e-02
3300 4.3514447176e-02 8.8337851573e-02
3400 4.3085563093e-02 8.5714325790e-02
3500 4.2574478903e-02 8.3178598498e-02
3600 4.1986335046e-02 8.0731359405e-02
3700 4.1326925080e-02 7.8372908636e-02
3800 4.0602513686e-02 7.6103155026e-02
3900 3.9819683910e-02 7.3921620199e-02
4000 3.8985208320e-02 7.1827448140e-02
4100 3.8105939863e-02 6.9819419934e-02
4200 3.7188719137e-02 6.7895973300e-02
4300 3.6240295511e-02 6.6055226503e-02
4400 3.5267260059e-02 6.4295006122e-02
4500 3.4275988770e-02 6.2612878108e-02
4600 3.3272594774e-02 6.1006181467e-02
4700 3.2262888597e-02 5.9472063865e-02
