# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7546090918     0.2453882414 
 0.0462  0.0800      0.751678576     0.2483187325 
 0.0924  0.1601     0.7428614705     0.2571357877 
 0.1386  0.2401     0.7281062145     0.2718910824 
 0.1848  0.3202     0.7074100772     0.2925875827 
 0.2311  0.4002     0.6809386298     0.3190599118 
 0.2773  0.4802     0.6491711685     0.3508286666 
 0.3235  0.5603     0.6130311624     0.3869700356 
 0.3697  0.6403     0.5739417306      0.426060696 
 0.4159  0.7203     0.5337530322      0.466250298 
 0.4621  0.8004     0.4945364949     0.5054668829 
 0.5083  0.8804     0.4583089846      0.541693459 
 0.5545  0.9605     0.4267879537     0.5732132536 
 0.6007  1.0405     0.4012574673     0.5987426785 
 0.6469  1.1205     0.3825623965     0.6174368762 
 0.6932  1.2006      0.371189805     0.6288088335 
 0.7394  1.2806     0.3673760689     0.6326223326 
 0.7856  1.3606      0.371189805     0.6288088335 
 0.8318  1.4407     0.3825623965     0.6174368762 
 0.8780  1.5207     0.4012574673     0.5987426785 
 0.9242  1.6008     0.4267879537     0.5732132536 
 0.9704  1.6808     0.4583089846      0.541693459 
 1.0166  1.7608     0.4945364949     0.5054668829 
 1.0628  1.8409     0.5337530322      0.466250298 
 1.1090  1.9209     0.5739417306      0.426060696 
 1.1553  2.0010     0.6130311624     0.3869700356 
 1.2015  2.0810     0.6491711685     0.3508286666 
 1.2477  2.1610     0.6809386298     0.3190599118 
 1.2939  2.2411     0.7074100772     0.2925875827 
 1.3401  2.3211     0.7281062145     0.2718910824 
 1.3863  2.4011     0.7428614705     0.2571357877 
 1.4325  2.4812      0.751678576     0.2483187325 

 0.0462 -0.0800      0.751678576     0.2483187325 
 0.0924  0.0000      0.751678576     0.2483187325 
 0.1386  0.0800     0.7458042878     0.2541929823 
 0.1848  0.1601     0.7340142846     0.2659829752 
 0.2311  0.2401     0.7162758133     0.2837216472 
 0.2773  0.3202     0.6926627822     0.3073353252 
 0.3235  0.4002     0.6634905975     0.3365086478 
 0.3697  0.4802     0.6294583309     0.3705422743 
