# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000   -0.03739196307      4.306531928 
 0.0462  0.0800   -0.04842432238      4.256966261 
 0.0924  0.1601   -0.08172675934       4.10783658 
 0.1386  0.2401    -0.1370678657      3.858269254 
 0.1848  0.3202    -0.2115561887      3.508215186 
 0.2311  0.4002    -0.2970394381      3.060471962 
 0.2773  0.4802    -0.3787637473      2.523145901 
 0.3235  0.5603    -0.4370361624      1.911858365 
 0.3697  0.6403    -0.4524894465       1.25068142 
 0.4159  0.7203    -0.4132156731     0.5709108894 
 0.4621  0.8004     -0.320167438   -0.09241120623 
 0.5083  0.8804    -0.1876854076    -0.7051687127 
 0.5545  0.9605     -0.038717395     -1.238316843 
 0.6007  1.0405     0.1024361827     -1.670140038 
 0.6469  1.1205     0.2158885398      -1.98634785 
 0.6932  1.2006     0.2884973231     -2.178702468 
 0.7394  1.2806     0.3133857772     -2.243207295 
 0.7856  1.3606     0.2884973231     -2.178702468 
 0.8318  1.4407     0.2158885398      -1.98634785 
 0.8780  1.5207     0.1024361827     -1.670140038 
 0.9242  1.6008     -0.038717395     -1.238316843 
 0.9704  1.6808    -0.1876854076    -0.7051687127 
 1.0166  1.7608     -0.320167438   -0.09241120623 
 1.0628  1.8409    -0.4132156731     0.5709108894 
 1.1090  1.9209    -0.4524894465       1.25068142 
 1.1553  2.0010    -0.4370361624      1.911858365 
 1.2015  2.0810    -0.3787637473      2.523145901 
 1.2477  2.1610    -0.2970394381      3.060471962 
 1.2939  2.2411    -0.2115561887      3.508215186 
 1.3401  2.3211    -0.1370678657      3.858269254 
 1.3863  2.4011   -0.08172675934       4.10783658 
 1.4325  2.4812   -0.04842432238      4.256966261 

 0.0462 -0.0800   -0.04842432238      4.256966261 
 0.0924  0.0000   -0.04842432238      4.256966261 
 0.1386  0.0800   -0.07060633318      4.157610518 
 0.1848  0.1601    -0.1150361793      3.958197398 
