# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9986078961   0.001389342052 
 0.0677  0.1173     0.9984865305   0.001510476442 
 0.1354  0.2345     0.9980902153   0.001907074462 
 0.2031  0.3518     0.9973074238   0.002691443196 
 0.2708  0.4690     0.9958991419   0.004100402935 
 0.3385  0.5863     0.9933958973   0.006602548523 
 0.4062  0.7036     0.9888589807     0.0111413937 
 0.4739  0.8208     0.9803103418    0.01969386755 
 0.5416  0.9381     0.9634722586    0.03652377676 
 0.6093  1.0553     0.9293656129    0.07062619932 
 0.6770  1.1726      0.861592643     0.1384292363 
 0.7447  1.2898     0.7413506217     0.2586496032 
 0.8124  1.4071     0.5759130799     0.4240533039 
 0.8801  1.5244     0.4178253775     0.5822020497 
 0.9478  1.6416     0.3098717367     0.6901293455 
 1.0155  1.7589     0.2529315482     0.7470564024 
 1.0832  1.8761     0.2355558715     0.7644499648 
 1.1509  1.9934     0.2529315482     0.7470564024 
 1.2186  2.1107     0.3098717367     0.6901293455 
 1.2863  2.2279     0.4178253775     0.5822020497 
 1.3540  2.3452     0.5759130799     0.4240533039 
 1.4217  2.4624     0.7413506217     0.2586496032 
 1.4894  2.5797      0.861592643     0.1384292363 
 1.5571  2.6970     0.9293656129    0.07062619932 
 1.6248  2.8142     0.9634722586    0.03652377676 
 1.6925  2.9315     0.9803103418    0.01969386755 
 1.7602  3.0487     0.9888589807     0.0111413937 
 1.8279  3.1660     0.9933958973   0.006602548523 
 1.8956  3.2832     0.9958991419   0.004100402935 
 1.9633  3.4005     0.9973074238   0.002691443196 
 2.0310  3.5178     0.9980902153   0.001907074462 
 2.0987  3.6350     0.9984865305   0.001510476442 

 0.0677 -0.1173     0.9984865305   0.001510476442 
 0.1354  0.0000     0.9984865305   0.001510476442 
 0.2031  0.1173      0.998228025   0.001769045807 
 0.2708  0.2345     0.9976413005   0.002356980166 
 0.3385  0.3518     0.9965560842   0.003443500443 
 0.4062  0.4690     0.9946303136   0.005368336329 
 0.4739  0.5863     0.9911919319   0.008806259377 
 0.5416  0.7036     0.9848610947    0.01514157348 
 0.6093  0.8208     0.9726799004    0.02732221732 
 0.6770  0.9381     0.9483159721    0.05167463066 
 0.7447  1.0553     0.8991976002     0.1008072709 
 0.8124  1.1726     0.8060606984     0.1939624977 
 0.8801  1.2898     0.6588669096     0.3411019589 
 0.9478  1.4071     0.4902658068     0.5097343774 
 1.0155  1.5244     0.3562848325     0.6437378422 
 1.0832  1.6416     0.2761600603     0.7238255868 
 1.1509  1.7589      0.240576776     0.7594234117 
 1.2186  1.8761      0.240576776     0.7594234117 
 1.2863  1.9934     0.2761600603     0.7238255868 
