100 1.4514756464e-01 1.8780666683e-01
200 1.4670725136e-01 1.8469066675e-01
300 1.4790580497e-01 1.8127431920e-01
400 1.4873967965e-01 1.7757141091e-01
500 1.4920817616e-01 1.7359774233e-01
600 1.4931327427e-01 1.6937094687e-01
700 1.4905945132e-01 1.6491031503e-01
800 1.4845349108e-01 1.6023662604e-01
900 1.4750428658e-01 1.5537198948e-01
1000 1.4622264044e-01 1.5033969914e-01
1100 1.4462106562e-01 1.4516410139e-01
1200 1.4271358925e-01 1.3987048027e-01
1300 1.4051556150e-01 1.3448496162e-01
1400 1.3804347138e-01 1.2903443851e-01
1500 1.3531477095e-01 1.2354652007e-01
1600 1.3234770930e-01 1.1804950563e-01
1700 1.2916117759e-01 1.1257238518e-01
1800 1.2577456624e-01 1.0714486605e-01
1900 1.2220763560e-01 1.0179742286e-01
2000 1.1848040115e-01 9.6561364362e-02
2100 1.1461303466e-01 9.1468903952e-02
2200 1.1062578261e-01 8.6553211592e-02
2300 1.0653890353e-01 8.1848411186e-02
2400 1.0237262587e-01 7.7389470020e-02
2500 9.8147128569e-02 7.3211906190e-02
2600 9.3882546476e-02 6.9351220568e-02
2700 8.9599003437e-02 6.5841950989e-02
2800 8.5316675975e-02 6.2716263202e-02
2900 8.1055890961e-02 6.0002054998e-02
3000 7.6837260676e-02 5.7720670301e-02
3100 7.2681858306e-02 5.5884489491e-02
3200 6.8611435504e-02 5.4494830457e-02
3300 6.4648680406e-02 5.3540673828e-02
3400 6.0817508108e-02 5.2998631928e-02
3500 5.7143363948e-02 5.2834303509e-02
3600 5.3653500427e-02 5.3004793893e-02
3700 5.0377158302e-02 5.3461893823e-02
3800 4.7345539944e-02 5.4155318573e-02
3900 4.4591412705e-02 5.5035516631e-02
4000 4.2148138235e-02 5.6055774204e-02
4100 4.0047927333e-02 5.7173558774e-02
4200 3.8319225001e-02 5.8351194332e-02
4300 3.6983386078e-02 5.9556029055e-02
4400 3.6051185229e-02 6.0760262898e-02
4500 3.5520055344e-02 6.1940576212e-02
4600 3.5372998386e-02 6.3077663394e-02
4700 3.5579689784e-02 6.4155740736e-02
