# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.639930481      14.94447326 
 0.0677  0.1173      3.672094413      14.94083982 
 0.1354  0.2345      3.763145519      14.92895614 
 0.2031  0.3518      3.896854306      14.90545801 
 0.2708  0.4690         4.045515      14.86320771 
 0.3385  0.5863      4.166586458      14.78816469 
 0.4062  0.7036      4.192735315      14.65214655 
 0.4739  0.8208      4.008843138      14.39585725 
 0.5416  0.9381      3.403895214      13.89125898 
 0.6093  1.0553      2.020308281      12.86908905 
 0.6770  1.1726     -0.442503033      10.83742726 
 0.7447  1.2898     -3.282292908      7.233730143 
 0.8124  1.4071     -4.254490545      2.275671828 
 0.8801  1.5244     -2.597660723     -2.463471712 
 0.9478  1.6416    -0.6461981596     -5.698638642 
 1.0155  1.7589     0.1636827914     -7.404972661 
 1.0832  1.8761     0.2852579717     -7.926023754 
 1.1509  1.9934     0.1636827914     -7.404972661 
 1.2186  2.1107    -0.6461981596     -5.698638642 
 1.2863  2.2279     -2.597660723     -2.463471712 
 1.3540  2.3452     -4.254490545      2.275671828 
 1.4217  2.4624     -3.282292908      7.233730143 
 1.4894  2.5797     -0.442503033      10.83742726 
 1.5571  2.6970      2.020308281      12.86908905 
 1.6248  2.8142      3.403895214      13.89125898 
 1.6925  2.9315      4.008843138      14.39585725 
 1.7602  3.0487      4.192735315      14.65214655 
 1.8279  3.1660      4.166586458      14.78816469 
 1.8956  3.2832         4.045515      14.86320771 
 1.9633  3.4005      3.896854306      14.90545801 
 2.0310  3.5178      3.763145519      14.92895614 
 2.0987  3.6350      3.672094413      14.94083982 

 0.0677 -0.1173      3.672094413      14.94083982 
 0.1354  0.0000      3.672094413      14.94083982 
 0.2031  0.1173      3.733703014      14.93309071 
 0.2708  0.2345      3.846165079      14.91547992 
 0.3385  0.3518      3.987732878      14.88290961 
 0.4062  0.4690      4.123925312      14.82516823 
 0.4739  0.5863       4.20124162      14.72210088 
 0.5416  0.7036       4.13160895      14.53228621 
 0.6093  0.8208      3.758166795      14.16716792 
 0.6770  0.9381      2.796678446      13.43706617 
 0.7447  1.0553     0.8610516552      11.96474624 
 0.8124  1.1726      -1.98583443       9.17296752 
 0.8801  1.2898     -4.142206758      4.761937219 
 0.9478  1.4071     -3.604954329    -0.2918464285 
 1.0155  1.5244      -1.49257193     -4.307897242 
 1.0832  1.6416    -0.1243222672     -6.708759884 
 1.1509  1.7589     0.2278541512     -7.775451673 
 1.2186  1.8761     0.2278541512     -7.775451673 
 1.2863  1.9934    -0.1243222672     -6.708759884 
 1.3540  2.1107      -1.49257193     -4.307897242 
 1.4217  2.2279     -3.604954329    -0.2918464285 
 1.4894  2.3452     -4.142206758      4.761937219 
 1.5571  2.4624      -1.98583443       9.17296752 
 1.6248  2.5797     0.8610516552      11.96474624 
 1.6925  2.6970      2.796678446      13.43706617 
 1.7602  2.8142      3.758166795      14.16716792 
 1.8279  2.9315       4.13160895      14.53228621 
 1.8956  3.0487       4.20124162      14.72210088 
 1.9633  3.1660      4.123925312      14.82516823 
 2.0310  3.2832      3.987732878      14.88290961 
 2.0987  3.4005      3.846165079      14.91547992 
 2.1664  3.5178      3.733703014      14.93309071 

 0.1354 -0.2345      3.763145519      14.92895614 
 0.2031 -0.1173      3.733703014      14.93309071 
 0.2708  0.0000      3.763145519      14.92895614 
 0.3385  0.1173      3.846165079      14.91547992 
 0.4062  0.2345      3.966738451      14.88901057 
 0.4739  0.3518      4.097085205      14.84184222 
 0.5416  0.4690      4.193667383      14.75882479 
 0.6093  0.5863      4.186375163      14.60952141 
 0.6770  0.7036      3.954549388       14.3301374 
 0.7447  0.8208       3.27966337       13.7844682 
 0.8124  0.9381      1.809367942      12.69207564 
 0.8801  1.0553    -0.6929912801      10.56025642 
 0.9478  1.1726     -3.404608848      6.877620073 
 1.0155  1.2898      -4.15181517      1.967752191 
 1.0832  1.4071     -2.471277738     -2.609649693 
 1.1509  1.5244    -0.6606913957     -5.702777041 
 1.2186  1.6416    0.04512765739      -7.33303646 
 1.2863  1.7589     0.1375602024     -7.831345936 
 1.3540  1.8761    0.04512765739      -7.33303646 
 1.4217  1.9934    -0.6606913957     -5.702777041 
 1.4894  2.1107     -2.471277738     -2.609649693 
 1.5571  2.2279      -4.15181517      1.967752191 
 1.6248  2.3452     -3.404608848      6.877620073 
 1.6925  2.4624    -0.6929912801      10.56025642 
 1.7602  2.5797      1.809367942      12.69207564 
 1.8279  2.6970       3.27966337       13.7844682 
 1.8956  2.8142      3.954549388       14.3301374 
 1.9633  2.9315      4.186375163      14.60952141 
 2.0310  3.0487      4.193667383      14.75882479 
 2.0987  3.1660      4.097085205      14.84184222 
 2.1664  3.2832      3.966738451      14.88901057 
 2.2341  3.4005      3.846165079      14.91547992 

 0.2031 -0.3518      3.896854306      14.90545801 
 0.2708 -0.2345      3.846165079      14.91547992 
 0.3385 -0.1173      3.846165079      14.91547992 
 0.4062  0.0000      3.896854306      14.90545801 
 0.4739  0.1173      3.987732878      14.88290961 
 0.5416  0.2345      4.097085205      14.84184222 
 0.6093  0.3518       4.18915007      14.77027988 
 0.6770  0.4690      4.206355161       14.6445392 
 0.7447  0.5863      4.051941065      14.41614615 
 0.8124  0.7036      3.554656015      13.98326844 
 0.8801  0.8208      2.423341879      13.13519188 
 0.9478  0.9381     0.3384294688      11.47795696 
 1.0155  1.0553     -2.416408954      8.480273042 
 1.0832  1.1726     -4.129032461      4.029127384 
 1.1509  1.2898     -3.300877206    -0.7695056769 
 1.2186  1.4071     -1.371866596     -4.450458303 
 1.2863  1.5244    -0.2743570439     -6.632037985 
 1.3540  1.6416   -0.04636476456     -7.602429722 
 1.4217  1.7589   -0.04636476456     -7.602429722 
 1.4894  1.8761    -0.2743570439     -6.632037985 
 1.5571  1.9934     -1.371866596     -4.450458303 
 1.6248  2.1107     -3.300877206    -0.7695056769 
 1.6925  2.2279     -4.129032461      4.029127384 
 1.7602  2.3452     -2.416408954      8.480273042 
 1.8279  2.4624     0.3384294688      11.47795696 
 1.8956  2.5797      2.423341879      13.13519188 
 1.9633  2.6970      3.554656015      13.98326844 
 2.0310  2.8142      4.051941065      14.41614615 
 2.0987  2.9315      4.206355161       14.6445392 
 2.1664  3.0487       4.18915007      14.77027988 
 2.2341  3.1660      4.097085205      14.84184222 
 2.3018  3.2832      3.987732878      14.88290961 

 0.2708 -0.4690         4.045515      14.86320771 
 0.3385 -0.3518      3.987732878      14.88290961 
 0.4062 -0.2345      3.966738451      14.88901057 
 0.4739 -0.1173      3.987732878      14.88290961 
 0.5416  0.0000         4.045515      14.86320771 
 0.6093  0.1173      4.123925312      14.82516823 
 0.6770  0.2345      4.193667383      14.75882479 
 0.7447  0.3518      4.206355161       14.6445392 
 0.8124  0.4690      4.081229102      14.44302436 
 0.8801  0.5863      3.678592537      14.07374008 
 0.9478  0.7036      2.761043994      13.37232963 
 1.0155  0.8208      1.021908557       12.0261086 
 1.0832  0.9381      -1.52479939      9.561712257 
 1.1509  1.0553     -3.721625622      5.668144281 
 1.2186  1.1726     -3.784213419     0.9750679663 
 1.2863  1.2898     -2.094583482     -3.082288601 
 1.3540  1.4071    -0.7032323359     -5.742993226 
 1.4217  1.5244    -0.2866626521     -7.140442664 
 1.4894  1.6416    -0.2737381937     -7.568220283 
 1.5571  1.7589    -0.2866626521     -7.140442664 
 1.6248  1.8761    -0.7032323359     -5.742993226 
 1.6925  1.9934     -2.094583482     -3.082288601 
 1.7602  2.1107     -3.784213419     0.9750679663 
 1.8279  2.2279     -3.721625622      5.668144281 
 1.8956  2.3452      -1.52479939      9.561712257 
 1.9633  2.4624      1.021908557       12.0261086 
 2.0310  2.5797      2.761043994      13.37232963 
 2.0987  2.6970      3.678592537      14.07374008 
 2.1664  2.8142      4.081229102      14.44302436 
 2.2341  2.9315      4.206355161       14.6445392 
 2.3018  3.0487      4.193667383      14.75882479 
 2.3695  3.1660      4.123925312      14.82516823 

 0.3385 -0.5863      4.166586458      14.78816469 
 0.4062 -0.4690      4.123925312      14.82516823 
