100 6.0661287661e-02 9.1880714282e-02
200 5.8448063991e-02 8.9492185287e-02
300 5.6302161201e-02 8.7204755937e-02
400 5.4225750237e-02 8.5012778619e-02
500 5.2220537163e-02 8.2910789668e-02
600 5.0287774456e-02 8.0893535033e-02
700 4.8428275322e-02 7.8955991575e-02
800 4.6642431082e-02 7.7093383923e-02
900 4.4930231580e-02 7.5301196918e-02
1000 4.3291288537e-02 7.3575183793e-02
1100 4.1724861725e-02 7.1911370293e-02
1200 4.0229887720e-02 7.0306055023e-02
1300 3.8805010967e-02 6.8755806351e-02
1400 3.7448616773e-02 6.7257456263e-02
1500 3.6158865774e-02 6.5808091553e-02
1600 3.4933729362e-02 6.4405042775e-02
1700 3.3771025489e-02 6.3045871365e-02
1800 3.2668454217e-02 6.1728355341e-02
1900 3.1623632369e-02 6.0450473964e-02
2000 3.0634126658e-02 5.9210391726e-02
2100 2.9697484670e-02 5.8006441994e-02
2200 2.8811263169e-02 5.6837110605e-02
2300 2.7973053251e-02 5.5701019698e-02
2400 2.7180501995e-02 5.4596911984e-02
2500 2.6431330357e-02 5.3523635678e-02
2600 2.5723347193e-02 5.2480130238e-02
2700 2.5054459404e-02 5.1465413056e-02
2800 2.4422678330e-02 5.0478567181e-02
2900 2.3826122614e-02 4.9518730168e-02
3000 2.3263017857e-02 4.8585084082e-02
3100 2.2731693463e-02 4.7676846679e-02
3200 2.2230577108e-02 4.6793263770e-02
3300 2.1758187341e-02 4.5933602742e-02
3400 2.1313124794e-02 4.5097147193e-02
3500 2.0894062510e-02 4.4283192635e-02
3600 2.0499735866e-02 4.3491043200e-02
3700 2.0128932530e-02 4.2720009264e-02
3800 1.9780482844e-02 4.1969405910e-02
3900 1.9453250980e-02 4.1238552147e-02
4000 1.9146127131e-02 4.0526770777e-02
4100 1.8858020942e-02 3.9833388826e-02
4200 1.8587856326e-02 3.9157738444e-02
4300 1.8334567703e-02 3.8499158175e-02
4400 1.8097097692e-02 3.7856994506e-02
4500 1.7874396159e-02 3.7230603631e-02
4600 1.7665420549e-02 3.6619353318e-02
4700 1.7469137316e-02 3.6022624840e-02
4800 1.7284524301e-02 3.5439814889e-02
4900 1.7110573839e-02 3.4870337415e-02
5000 1.6946296409e-02 3.4313625361e-02
5100 1.6790724620e-02 3.3769132230e-02
5200 1.6642917344e-02 3.3236333473e-02
5300 1.6501963824e-02 3.2714727671e-02
5400 1.6366987617e-02 3.2203837478e-02
5500 1.6237150242e-02 3.1703210347e-02
5600 1.6111654435e-02 3.1212419005e-02
5700 1.5989746958e-02 3.0731061695e-02
5800 1.5870720885e-02 3.0258762198e-02
5900 1.5753917382e-02 2.9795169623e-02
6000 1.5638726937e-02 2.9339958005e-02
6100 1.5524590085e-02 2.8892825707e-02
6200 1.5410997627e-02 2.8453494658e-02
6300 1.5297490404e-02 2.8021709437e-02
6400 1.5183658631e-02 2.7597236231e-02
6500 1.5069140877e-02 2.7179861679e-02
6600 1.4953622707e-02 2.6769391636e-02
6700 1.4836835045e-02 2.6365649856e-02
6800 1.4718552309e-02 2.5968476638e-02
6900 1.4598590350e-02 2.5577727432e-02
7000 1.4476804250e-02 2.5193271439e-02
7100 1.4353086003e-02 2.4814990207e-02
7200 1.4227362129e-02 2.4442776247e-02
7300 1.4099591230e-02 2.4076531681e-02
7400 1.3969761544e-02 2.3716166926e-02
7500 1.3837888491e-02 2.3361599435e-02
7600 1.3704012248e-02 2.3012752500e-02
7700 1.3568195373e-02 2.2669554122e-02
7800 1.3430520471e-02 2.2331935952e-02
7900 1.3291087947e-02 2.1999832316e-02
8000 1.3150013818e-02 2.1673179326e-02
8100 1.3007427622e-02 2.1351914067e-02
8200 1.2863470416e-02 2.1035973883e-02
8300 1.2718292860e-02 2.0725295737e-02
8400 1.2572053415e-02 2.0419815672e-02
8500 1.2424916621e-02 2.0119468344e-02
8600 1.2277051494e-02 1.9824186645e-02
8700 1.2128630009e-02 1.9533901410e-02
8800 1.1979825695e-02 1.9248541186e-02
8900 1.1830812317e-02 1.8968032092e-02
9000 1.1681762669e-02 1.8692297733e-02
9100 1.1532847452e-02 1.8421259180e-02
9200 1.1384234255e-02 1.8154835016e-02
9300 1.1236086621e-02 1.7892941421e-02
9400 1.1088563210e-02 1.7635492315e-02
9500 1.0941817042e-02 1.7382399538e-02
9600 1.0795994833e-02 1.7133573063e-02
9700 1.0651236409e-02 1.6888921247e-02
9800 1.0507674200e-02 1.6648351097e-02
9900 1.0365432816e-02 1.6411768558e-02
10000 1.0224628692e-02 1.6179078825e-02
10100 1.0085369808e-02 1.5950186646e-02
10200 9.9477554838e-03 1.5724996648e-02
10300 9.8118762275e-03 1.5503413648e-02
10400 9.6778136620e-03 1.5285342973e-02
10500 9.5456405029e-03 1.5070690762e-02
10600 9.4154205971e-03 1.4859364269e-02
10700 9.2872090157e-03 1.4651272141e-02
10800 9.1610521972e-03 1.4446324688e-02
10900 9.0369881389e-03 1.4244434132e-02
11000 8.9150466309e-03 1.4045514842e-02
11100 8.7952495316e-03 1.3849483538e-02
11200 8.6776110784e-03 1.3656259483e-02
11300 8.5621382311e-03 1.3465764646e-02
11400 8.4488310436e-03 1.3277923846e-02
11500 8.3376830596e-03 1.3092664871e-02
11600 8.2286817289e-03 1.2909918576e-02
11700 8.1218088390e-03 1.2729618954e-02
11800 8.0170409599e-03 1.2551703190e-02
11900 7.9143498956e-03 1.2376111692e-02
12000 7.8137031408e-03 1.2202788101e-02
12100 7.7150643379e-03 1.2031679282e-02
12200 7.6183937302e-03 1.1862735297e-02
12300 7.5236486096e-03 1.1695909363e-02
12400 7.4307837542e-03 1.1531157791e-02
12500 7.3397518536e-03 1.1368439912e-02
12600 7.2505039191e-03 1.1207717992e-02
12700 7.1629896765e-03 1.1048957132e-02
12800 7.0771579397e-03 1.0892125162e-02
12900 6.9929569633e-03 1.0737192522e-02
13000 6.9103347724e-03 1.0584132138e-02
13100 6.8292394693e-03 1.0432919290e-02
13200 6.7496195156e-03 1.0283531478e-02
13300 6.6714239898e-03 1.0135948282e-02
13400 6.5946028194e-03 9.9901512170e-03
13500 6.5191069888e-03 9.8461235917e-03
13600 6.4448887212e-03 9.7038503619e-03
13700 6.3719016381e-03 9.5633179865e-03
13800 6.3001008931e-03 9.4245142840e-03
13900 6.2294432850e-03 9.2874282907e-03
14000 6.1598873476e-03 9.1520501219e-03
14100 6.0913934200e-03 9.0183708360e-03
14200 6.0239236962e-03 8.8863823026e-03
14300 5.9574422581e-03 8.7560770750e-03
14400 5.8919150904e-03 8.6274482675e-03
14500 5.8273100803e-03 8.5004894380e-03
14600 5.7635970036e-03 8.3751944760e-03
14700 5.7007474974e-03 8.2515574962e-03
14800 5.6387350219e-03 8.1295727391e-03
14900 5.5775348117e-03 8.0092344768e-03
15000 5.5171238189e-03 7.8905369258e-03
15100 5.4574806485e-03 7.7734741660e-03
15200 5.3985854869e-03 7.6580400664e-03
15300 5.3404200267e-03 7.5442282173e-03
15400 5.2829673855e-03 7.4320318694e-03
15500 5.2262120237e-03 7.3214438780e-03
15600 5.1701396583e-03 7.2124566558e-03
15700 5.1147371766e-03 7.1050621297e-03
15800 5.0599925493e-03 6.9992517052e-03
15900 5.0058947433e-03 6.8950162365e-03
16000 4.9524336362e-03 6.7923460017e-03
16100 4.8995999316e-03 6.6912306841e-03
16200 4.8473850770e-03 6.5916593591e-03
16300 4.7957811837e-03 6.4936204857e-03
16400 4.7447809499e-03 6.3971019028e-03
16500 4.6943775874e-03 6.3020908306e-03
16600 4.6445647506e-03 6.2085738760e-03
16700 4.5953364708e-03 6.1165370419e-03
16800 4.5466870932e-03 6.0259657405e-03
16900 4.4986112187e-03 5.9368448100e-03
17000 4.4511036494e-03 5.8491585346e-03
17100 4.4041593387e-03 5.7628906671e-03
17200 4.3577733457e-03 5.6780244542e-03
17300 4.3119407932e-03 5.5945426642e-03
17400 4.2666568303e-03 5.5124276166e-03
17500 4.2219165998e-03 5.4316612136e-03
17600 4.1777152081e-03 5.3522249727e-03
17700 4.1340477005e-03 5.2741000610e-03
17800 4.0909090393e-03 5.1972673296e-03
17900 4.0482940857e-03 5.1217073499e-03
18000 4.0061975860e-03 5.0474004489e-03
18100 3.9646141594e-03 4.9743267458e-03
18200 3.9235382906e-03 4.9024661882e-03
18300 3.8829643242e-03 4.8317985877e-03
18400 3.8428864620e-03 4.7623036557e-03
18500 3.8032987632e-03 4.6939610382e-03
18600 3.7641951463e-03 4.6267503497e-03
18700 3.7255693932e-03 4.5606512069e-03
18800 3.6874151555e-03 4.4956432602e-03
18900 3.6497259620e-03 4.4317062252e-03
19000 3.6124952277e-03 4.3688199118e-03
19100 3.5757162645e-03 4.3069642529e-03
19200 3.5393822921e-03 4.2461193310e-03
19300 3.5034864508e-03 4.1862654032e-03
19400 3.4680218140e-03 4.1273829255e-03
19500 3.4329814017e-03 4.0694525740e-03
19600 3.3983581946e-03 4.0124552658e-03
19700 3.3641451477e-03 3.9563721776e-03
19800 3.3303352050e-03 3.9011847628e-03
19900 3.2969213128e-03 3.8468747665e-03
20000 3.2638964342e-03 3.7934242397e-03
20100 3.2312535622e-03 3.7408155510e-03
20200 3.1989857332e-03 3.6890313973e-03
20300 3.1670860398e-03 3.6380548125e-03
20400 3.1355476425e-03 3.5878691755e-03
20500 3.1043637819e-03 3.5384582155e-03
20600 3.0735277891e-03 3.4898060169e-03
20700 3.0430330963e-03 3.4418970230e-03
20800 3.0128732460e-03 3.3947160372e-03
20900 2.9830418997e-03 3.3482482247e-03
21000 2.9535328461e-03 3.3024791115e-03
21100 2.9243400076e-03 3.2573945838e-03
21200 2.8954574472e-03 3.2129808850e-03
21300 2.8668793733e-03 3.1692246133e-03
21400 2.8386001450e-03 3.1261127170e-03
21500 2.8106142753e-03 3.0836324906e-03
21600 2.7829164350e-03 3.0417715686e-03
21700 2.7555014539e-03 3.0005179202e-03
21800 2.7283643234e-03 2.9598598426e-03
