# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9585516967     0.0414451903 
 0.0477  0.0826     0.9576453849    0.04235209089 
 0.0954  0.1653     0.9548544245    0.04514485129 
 0.1431  0.2479     0.9499494335    0.05005225816 
 0.1909  0.3306     0.9425035572    0.05749904842 
 0.2386  0.4132     0.9318256314    0.06817415754 
 0.2863  0.4959     0.9168705543    0.08312442116 
 0.3340  0.5785     0.8961483317     0.1038468628 
 0.3817  0.6612     0.8677076321     0.1322966312 
 0.4294  0.7438      0.829378597     0.1706326493 
 0.4772  0.8265     0.7795579124     0.2204430392 
 0.5249  0.9091     0.7186628648     0.2813231758 
 0.5726  0.9918     0.6506968267     0.3492985103 
 0.6203  1.0744     0.5835420269     0.4164699877 
 0.6680  1.1571     0.5269930086     0.4730120179 
 0.7157  1.2397     0.4895892167      0.510404688 
 0.7635  1.3224     0.4765633455     0.5234289441 
 0.8112  1.4050     0.4895892167      0.510404688 
 0.8589  1.4877     0.5269930086     0.4730120179 
 0.9066  1.5703     0.5835420269     0.4164699877 
 0.9543  1.6529     0.6506968267     0.3492985103 
 1.0020  1.7356     0.7186628648     0.2813231758 
 1.0498  1.8182     0.7795579124     0.2204430392 
 1.0975  1.9009      0.829378597     0.1706326493 
 1.1452  1.9835     0.8677076321     0.1322966312 
 1.1929  2.0662     0.8961483317     0.1038468628 
 1.2406  2.1488     0.9168705543    0.08312442116 
 1.2883  2.2315     0.9318256314    0.06817415754 
 1.3361  2.3141     0.9425035572    0.05749904842 
 1.3838  2.3968     0.9499494335    0.05005225816 
 1.4315  2.4794     0.9548544245    0.04514485129 
 1.4792  2.5621     0.9576453849    0.04235209089 

 0.0477 -0.0826     0.9576453849    0.04235209089 
 0.0954  0.0000     0.9576453849    0.04235209089 
 0.1431  0.0826     0.9557966856    0.04420199496 
 0.1909  0.1653     0.9519481869    0.04805265294 
 0.2386  0.2479       0.94577084    0.05423169149 
 0.2863  0.3306     0.9367036356    0.06329771489 
 0.3340  0.4132     0.9238735837    0.07612335514 
 0.3817  0.4959     0.9060000647      0.093994211 
 0.4294  0.5785     0.8813280507     0.1186718423 
 0.4772  0.6612     0.8477190332     0.1522907212 
 0.5249  0.7438     0.8031494354     0.1968578887 
 0.5726  0.8265     0.7468692128     0.2531211061 
 0.6203  0.9091     0.6810486746     0.3189388057 
 0.6680  0.9918     0.6118585056     0.3881484767 
 0.7157  1.0744     0.5485700478     0.4514411949 
 0.7635  1.1571     0.5006711588     0.4993267717 
 0.8112  1.2397     0.4750569131     0.5249362242 
 0.8589  1.3224     0.4750569131     0.5249362242 
 0.9066  1.4050     0.5006711588     0.4993267717 
 0.9543  1.4877     0.5485700478     0.4514411949 
 1.0020  1.5703     0.6118585056     0.3881484767 
 1.0498  1.6529     0.6810486746     0.3189388057 
 1.0975  1.7356     0.7468692128     0.2531211061 
 1.1452  1.8182     0.8031494354     0.1968578887 
 1.1929  1.9009     0.8477190332     0.1522907212 
 1.2406  1.9835     0.8813280507     0.1186718423 
 1.2883  2.0662     0.9060000647      0.093994211 
 1.3361  2.1488     0.9238735837    0.07612335514 
 1.3838  2.2315     0.9367036356    0.06329771489 
 1.4315  2.3141       0.94577084    0.05423169149 
 1.4792  2.3968     0.9519481869    0.04805265294 
 1.5269  2.4794     0.9557966856    0.04420199496 

 0.0954 -0.1653     0.9548544245    0.04514485129 
 0.1431 -0.0826     0.9557966856    0.04420199496 
 0.1909  0.0000     0.9548544245    0.04514485129 
 0.2386  0.0826     0.9519481869    0.04805265294 
 0.2863  0.1653      0.946825964    0.05317636987 
 0.3340  0.2479     0.9390218921    0.06097989486 
 0.3817  0.3306     0.9277870679    0.07221116254 
 0.4294  0.4132      0.911997157    0.08799773449 
 0.4772  0.4959     0.8900635659     0.1099345215 
 0.5249  0.5785     0.8599381561     0.1400694641 
 0.5726  0.6612     0.8194157216     0.1805940125 
 0.6203  0.7438     0.7670172756     0.2329773818 
 0.6680  0.8265     0.7035182649     0.2964655336 
 0.7157  0.9091     0.6334379662     0.3665623421 
 0.7635  0.9918     0.5650519977     0.4349625288 
 0.8112  1.0744     0.5081363306     0.4918666987 
 0.8589  1.1571     0.4708226638     0.5291717728 
 0.9066  1.2397     0.4578888661     0.5421065656 
 0.9543  1.3224     0.4708226638     0.5291717728 
 1.0020  1.4050     0.5081363306     0.4918666987 
 1.0498  1.4877     0.5650519977     0.4349625288 
 1.0975  1.5703     0.6334379662     0.3665623421 
