# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0      3.367630743                0 
 2.0575  1.1879 0 1     0.4092158598                0      1.912947782                0 
 4.1149  2.3757 0 2    -0.1424457698                0    -0.1870076062                0 
 6.1724  3.5636 0 3    0.03464072517                0    0.05773732251                0 
 8.2298  4.7515 0 4   0.006238969237                0   -0.01479695935                0 
10.2873  5.9394 0 5  -0.004133751059                0   0.003067984641                0 
12.3447  7.1272 0 6   0.001803669825                0 -0.0007072706948                0 
14.4022  8.3151 0 7  -0.000725431463                0  0.0001370961296                0 
16.4597  9.5030 0 8  0.0002601905776                0 -2.180586814e-05                0 
18.5171 10.6909 0 9 -9.416765454e-05                0  1.505290253e-06                0 
20.5746 11.8787 0 10  3.367561469e-05                0  1.256414496e-06                0 
22.6320 13.0666 0 11 -1.180749832e-05                0 -9.805462033e-07                0 
24.6895 14.2545 0 12  3.985353986e-06                0  5.318397513e-07                0 
26.7469 15.4424 0 13 -1.232458532e-06                0 -2.579061826e-07                0 
28.8044 16.6302 0 14  3.043665877e-07                0  1.200150223e-07                0 
30.8619 17.8181 0 15  -1.66882541e-08                0 -5.937294539e-08                0 
32.9193 19.0060 0 16 -4.552626872e-08                0  4.252501957e-08                0 
-30.8619 -17.8181 0 -15  -1.66882541e-08                0 -5.937294539e-08                0 
-28.8044 -16.6302 0 -14  3.043665877e-07                0  1.200150223e-07                0 
-26.7469 -15.4424 0 -13 -1.232458532e-06                0 -2.579061826e-07                0 
-24.6895 -14.2545 0 -12  3.985353986e-06                0  5.318397513e-07                0 
-22.6320 -13.0666 0 -11 -1.180749832e-05                0 -9.805462033e-07                0 
-20.5746 -11.8787 0 -10  3.367561469e-05                0  1.256414496e-06                0 
-18.5171 -10.6909 0 -9 -9.416765454e-05                0  1.505290253e-06                0 
-16.4597 -9.5030 0 -8  0.0002601905776                0 -2.180586814e-05                0 
-14.4022 -8.3151 0 -7  -0.000725431463                0  0.0001370961296                0 
-12.3447 -7.1272 0 -6   0.001803669825                0 -0.0007072706948                0 
-10.2873 -5.9394 0 -5  -0.004133751059                0   0.003067984641                0 
-8.2298 -4.7515 0 -4   0.006238969237                0   -0.01479695935                0 
-6.1724 -3.5636 0 -3    0.03464072517                0    0.05773732251                0 
-4.1149 -2.3757 0 -2    -0.1424457698                0    -0.1870076062                0 
-2.0575 -1.1879 0 -1     0.4092158598                0      1.912947782                0 

 2.0575 -1.1879 1 0     0.4092158598                0      1.912947782                0 
 4.1149  0.0000 1 1     0.1458373951                0    -0.6534523496                0 
 6.1724  1.1879 1 2    -0.1518412732                0    0.05937421514                0 
 8.2298  2.3757 1 3    0.04439070952                0  -0.007046585925                0 
10.2873  3.5636 1 4   -0.01668632132                0  0.0001381869629                0 
12.3447  4.7515 1 5   0.004396701101                0  0.0006208433469                0 
14.4022  5.9394 1 6  -0.001015030369                0 -0.0002580911135                0 
16.4597  7.1272 1 7   0.000237713807                0  9.425378706e-05                0 
18.5171  8.3151 1 8 -4.386840467e-05                0  -3.24196368e-05                0 
20.5746  9.5030 1 9  2.921937933e-06                0  1.063935362e-05                0 
