# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.521342809      10.75640689 
 0.0477  0.0826      1.550161589      10.73514273 
 0.0954  0.1653        1.6312829      10.66965878 
 0.1431  0.2479      1.748655247      10.55457687 
 0.1909  0.3306       1.87521645       10.3799039 
 0.2386  0.4132      1.972089008      10.12945284 
 0.2863  0.4959      1.987762525      9.778696907 
 0.3340  0.5785      1.860302637      9.292614078 
 0.3817  0.6612      1.529557447      8.625382917 
 0.4294  0.7438     0.9670820203      7.726208376 
 0.4772  0.8265     0.2201195702      6.557648554 
 0.5249  0.9091    -0.5609451706      5.129376082 
 0.5726  0.9918     -1.162454593      3.534983803 
 0.6203  1.0744     -1.430342561      1.959534411 
 0.6680  1.1571     -1.390435401     0.6331339889 
 0.7157  1.2397     -1.230457388    -0.2441220044 
 0.7635  1.3224     -1.150279808    -0.5496520317 
 0.8112  1.4050     -1.230457388    -0.2441220044 
 0.8589  1.4877     -1.390435401     0.6331339889 
 0.9066  1.5703     -1.430342561      1.959534411 
 0.9543  1.6529     -1.162454593      3.534983803 
 1.0020  1.7356    -0.5609451706      5.129376082 
 1.0498  1.8182     0.2201195702      6.557648554 
 1.0975  1.9009     0.9670820203      7.726208376 
 1.1452  1.9835      1.529557447      8.625382917 
 1.1929  2.0662      1.860302637      9.292614078 
 1.2406  2.1488      1.987762525      9.778696907 
 1.2883  2.2315      1.972089008      10.12945284 
 1.3361  2.3141       1.87521645       10.3799039 
 1.3838  2.3968      1.748655247      10.55457687 
 1.4315  2.4794        1.6312829      10.66965878 
 1.4792  2.5621      1.550161589      10.73514273 

 0.0477 -0.0826      1.550161589      10.73514273 
 0.0954  0.0000      1.550161589      10.73514273 
 0.1431  0.0826        1.6051345      10.69176707 
 0.1909  0.1653      1.704403374      10.60147118 
 0.2386  0.2479      1.826433727      10.45654816 
 0.2863  0.3306      1.938224985       10.2438635 
 0.3340  0.4132      1.994286234      9.942948122 
 0.3817  0.4959      1.936841371      9.523715404 
 0.4294  0.5785      1.702415122       8.94492533 
 0.4772  0.6612      1.243044735      8.156444769 
 0.5249  0.7438     0.5657538379      7.110977879 
 0.5726  0.8265    -0.2264532595      5.790972264 
 0.6203  0.9091    -0.9372411897      4.247038115 
 0.6680  0.9918     -1.365245852      2.623816069 
 0.7157  1.0744     -1.443941753      1.139198041 
 0.7635  1.1571     -1.300801329    0.01578040044 
 0.8112  1.2397      -1.15376432    -0.5849994829 
 0.8589  1.3224      -1.15376432    -0.5849994829 
 0.9066  1.4050     -1.300801329    0.01578040044 
 0.9543  1.4877     -1.443941753      1.139198041 
 1.0020  1.5703     -1.365245852      2.623816069 
 1.0498  1.6529    -0.9372411897      4.247038115 
 1.0975  1.7356    -0.2264532595      5.790972264 
 1.1452  1.8182     0.5657538379      7.110977879 
 1.1929  1.9009      1.243044735      8.156444769 
 1.2406  1.9835      1.702415122       8.94492533 
 1.2883  2.0662      1.936841371      9.523715404 
 1.3361  2.1488      1.994286234      9.942948122 
 1.3838  2.2315      1.938224985       10.2438635 
 1.4315  2.3141      1.826433727      10.45654816 
 1.4792  2.3968      1.704403374      10.60147118 
 1.5269  2.4794        1.6051345      10.69176707 

 0.0954 -0.1653        1.6312829      10.66965878 
 0.1431 -0.0826        1.6051345      10.69176707 
 0.1909  0.0000        1.6312829      10.66965878 
 0.2386  0.0826      1.704403374      10.60147118 
 0.2863  0.1653      1.808381292      10.48130112 
 0.3340  0.2479      1.915765605      10.29824043 
 0.3817  0.3306      1.986705735      10.03473531 
 0.4294  0.4132      1.968273308      9.664383359 
 0.4772  0.4959      1.797851797       9.14985394 
 0.5249  0.5785      1.417968762      8.443095676 
 0.5726  0.6612     0.8094023807      7.492518343 
 0.6203  0.7438    0.03579464301      6.263544431 
 0.6680  0.8265    -0.7350483956      4.774150424 
 0.7157  0.9091      -1.28428752       3.13008327 
 0.7635  0.9918     -1.475262514      1.525779314 
 0.8112  1.0744     -1.364806434     0.1908304344 
 0.8589  1.1571     -1.161209472    -0.6843406006 
 0.9066  1.2397     -1.067105773    -0.9877418642 
 0.9543  1.3224     -1.161209472    -0.6843406006 
 1.0020  1.4050     -1.364806434     0.1908304344 
 1.0498  1.4877     -1.475262514      1.525779314 
 1.0975  1.5703      -1.28428752       3.13008327 
 1.1452  1.6529    -0.7350483956      4.774150424 
 1.1929  1.7356    0.03579464301      6.263544431 
 1.2406  1.8182     0.8094023807      7.492518343 
 1.2883  1.9009      1.417968762      8.443095676 
 1.3361  1.9835      1.797851797       9.14985394 
 1.3838  2.0662      1.968273308      9.664383359 
 1.4315  2.1488      1.986705735      10.03473531 
 1.4792  2.2315      1.915765605      10.29824043 
 1.5269  2.3141      1.808381292      10.48130112 
 1.5746  2.3968      1.704403374      10.60147118 

 0.1431 -0.2479      1.748655247      10.55457687 
 0.1909 -0.1653      1.704403374      10.60147118 
 0.2386 -0.0826      1.704403374      10.60147118 
 0.2863  0.0000      1.748655247      10.55457687 
 0.3340  0.0826      1.826433727      10.45654816 
 0.3817  0.1653      1.915765605      10.29824043 
 0.4294  0.2479      1.982318498      10.06424268 
 0.4772  0.3306      1.978276621       9.73085159 
 0.5249  0.4132      1.843927155        9.2638061 
 0.5726  0.4959      1.518213128      8.617348368 
 0.6203  0.5785     0.9660285883      7.738415804 
 0.6680  0.6612      0.221675246      6.582145487 
 0.7157  0.7438    -0.5763009874      5.143090142 
 0.7635  0.8265     -1.209385181      3.493804551 
 0.8112  0.9091     -1.493683717      1.801314155 
 0.8589  0.9918     -1.419127202     0.2907057352 
 0.9066  1.0744     -1.165824953    -0.8294075796 
 0.9543  1.1571    -0.9668177773      -1.42068255 
 1.0020  1.2397    -0.9668177773      -1.42068255 
 1.0498  1.3224     -1.165824953    -0.8294075796 
 1.0975  1.4050     -1.419127202     0.2907057352 
 1.1452  1.4877     -1.493683717      1.801314155 
 1.1929  1.5703     -1.209385181      3.493804551 
 1.2406  1.6529    -0.5763009874      5.143090142 
 1.2883  1.7356      0.221675246      6.582145487 
 1.3361  1.8182     0.9660285883      7.738415804 
 1.3838  1.9009      1.518213128      8.617348368 
 1.4315  1.9835      1.843927155        9.2638061 
 1.4792  2.0662      1.978276621       9.73085159 
 1.5269  2.1488      1.982318498      10.06424268 
 1.5746  2.2315      1.915765605      10.29824043 
 1.6224  2.3141      1.826433727      10.45654816 

 0.1909 -0.3306       1.87521645       10.3799039 
 0.2386 -0.2479      1.826433727      10.45654816 
 0.2863 -0.1653      1.808381292      10.48130112 
 0.3340 -0.0826      1.826433727      10.45654816 
 0.3817  0.0000       1.87521645       10.3799039 
 0.4294  0.0826      1.938224985       10.2438635 
 0.4772  0.1653      1.986705735      10.03473531 
 0.5249  0.2479      1.978276621       9.73085159 
 0.5726  0.3306      1.857447424      9.300324349 
 0.6203  0.4132      1.563337466      8.699510713 
 0.6680  0.4959      1.052287801      7.875292533 
 0.7157  0.5785     0.3382669376      6.776825314 
 0.7635  0.6612    -0.4656915234      5.382420323 
 0.8112  0.7438     -1.150543066      3.738118145 
 0.8589  0.8265     -1.504037102       1.98410113 
 0.9066  0.9091     -1.460093943     0.3339134032 
 0.9543  0.9918     -1.161914804    -0.9950673631 
 1.0020  1.0744      -0.85413392     -1.846010541 
 1.0498  1.1571     -0.728938921     -2.137475148 
 1.0975  1.2397      -0.85413392     -1.846010541 
 1.1452  1.3224     -1.161914804    -0.9950673631 
 1.1929  1.4050     -1.460093943     0.3339134032 
 1.2406  1.4877     -1.504037102       1.98410113 
 1.2883  1.5703     -1.150543066      3.738118145 
 1.3361  1.6529    -0.4656915234      5.382420323 
 1.3838  1.7356     0.3382669376      6.776825314 
 1.4315  1.8182      1.052287801      7.875292533 
 1.4792  1.9009      1.563337466      8.699510713 
 1.5269  1.9835      1.857447424      9.300324349 
 1.5746  2.0662      1.978276621       9.73085159 
 1.6224  2.1488      1.986705735      10.03473531 
 1.6701  2.2315      1.938224985       10.2438635 

 0.2386 -0.4132      1.972089008      10.12945284 
 0.2863 -0.3306      1.938224985       10.2438635 
 0.3340 -0.2479      1.915765605      10.29824043 
 0.3817 -0.1653      1.915765605      10.29824043 
 0.4294 -0.0826      1.938224985       10.2438635 
 0.4772  0.0000      1.972089008      10.12945284 
 0.5249  0.0826      1.994286234      9.942948122 
 0.5726  0.1653      1.968273308      9.664383359 
 0.6203  0.2479      1.843927155        9.2638061 
 0.6680  0.3306      1.563337466      8.699510713 
 0.7157  0.4132      1.079705341      7.919147253 
 0.7635  0.4959     0.3940267439      6.868758833 
 0.8112  0.5785     -0.401285737      5.515817066 
 0.8589  0.6612     -1.110977369      3.886024092 
 0.9066  0.7438     -1.509011228      2.095363002 
 0.9543  0.8265     -1.486613952     0.3421078867 
 1.0020  0.9091     -1.148706088      -1.15495333 
 1.0498  0.9918    -0.7375955702     -2.227334636 
 1.0975  1.0744    -0.4744523914     -2.781564176 
 1.1452  1.1571    -0.4744523914     -2.781564176 
 1.1929  1.2397    -0.7375955702     -2.227334636 
 1.2406  1.3224     -1.148706088      -1.15495333 
 1.2883  1.4050     -1.486613952     0.3421078867 
 1.3361  1.4877     -1.509011228      2.095363002 
 1.3838  1.5703     -1.110977369      3.886024092 
 1.4315  1.6529     -0.401285737      5.515817066 
 1.4792  1.7356     0.3940267439      6.868758833 
 1.5269  1.8182      1.079705341      7.919147253 
 1.5746  1.9009      1.563337466      8.699510713 
 1.6224  1.9835      1.843927155        9.2638061 
 1.6701  2.0662      1.968273308      9.664383359 
 1.7178  2.1488      1.994286234      9.942948122 

 0.2863 -0.4959      1.987762525      9.778696907 
 0.3340 -0.4132      1.994286234      9.942948122 
 0.3817 -0.3306      1.986705735      10.03473531 
 0.4294 -0.2479      1.982318498      10.06424268 
 0.4772 -0.1653      1.986705735      10.03473531 
 0.5249 -0.0826      1.994286234      9.942948122 
 0.5726  0.0000      1.987762525      9.778696907 
 0.6203  0.0826      1.936841371      9.523715404 
 0.6680  0.1653      1.797851797       9.14985394 
 0.7157  0.2479      1.518213128      8.617348368 
 0.7635  0.3306      1.052287801      7.875292533 
 0.8112  0.4132     0.3940267439      6.868758833 
 0.8589  0.4959    -0.3802135603      5.558537386 
 0.9066  0.5785     -1.091227645      3.955229797 
 0.9543  0.6612     -1.510781849       2.15375875 
 1.0020  0.7438     -1.500846411     0.3351677544 
 1.0498  0.8265     -1.130813317     -1.286084151 
 1.0975  0.9091     -0.631217267     -2.535355884 
 1.1452  0.9918    -0.2372919133     -3.311762844 
 1.1929  1.0744   -0.09145669344     -3.573824386 
 1.2406  1.1571    -0.2372919133     -3.311762844 
 1.2883  1.2397     -0.631217267     -2.535355884 
 1.3361  1.3224     -1.130813317     -1.286084151 
 1.3838  1.4050     -1.500846411     0.3351677544 
 1.4315  1.4877     -1.510781849       2.15375875 
 1.4792  1.5703     -1.091227645      3.955229797 
 1.5269  1.6529    -0.3802135603      5.558537386 
 1.5746  1.7356     0.3940267439      6.868758833 
 1.6224  1.8182      1.052287801      7.875292533 
 1.6701  1.9009      1.518213128      8.617348368 
 1.7178  1.9835      1.797851797       9.14985394 
 1.7655  2.0662      1.936841371      9.523715404 

 0.3340 -0.5785      1.860302637      9.292614078 
 0.3817 -0.4959      1.936841371      9.523715404 
 0.4294 -0.4132      1.968273308      9.664383359 
 0.4772 -0.3306      1.978276621       9.73085159 
 0.5249 -0.2479      1.978276621       9.73085159 
 0.5726 -0.1653      1.968273308      9.664383359 
 0.6203 -0.0826      1.936841371      9.523715404 
 0.6680  0.0000      1.860302637      9.292614078 
 0.7157  0.0826      1.702415122       8.94492533 
 0.7635  0.1653      1.417968762      8.443095676 
 0.8112  0.2479     0.9660285883      7.738415804 
 0.8589  0.3306     0.3382669376      6.776825314 
 0.9066  0.4132     -0.401285737      5.515817066 
 0.9543  0.4959     -1.091227645      3.955229797 
 1.0020  0.5785     -1.511131679      2.171770353 
 1.0498  0.6612      -1.50656211     0.3278268901 
 1.0975  0.7438     -1.115666045     -1.371493484 
 1.1452  0.8265    -0.5500996576     -2.750055861 
 1.1929  0.9091   -0.04794203836     -3.702123163 
 1.2406  0.9918     0.2352013153     -4.183884835 
 1.2883  1.0744     0.2352013153     -4.183884835 
 1.3361  1.1571   -0.04794203836     -3.702123163 
 1.3838  1.2397    -0.5500996576     -2.750055861 
 1.4315  1.3224     -1.115666045     -1.371493484 
 1.4792  1.4050      -1.50656211     0.3278268901 
 1.5269  1.4877     -1.511131679      2.171770353 
 1.5746  1.5703     -1.091227645      3.955229797 
 1.6224  1.6529     -0.401285737      5.515817066 
 1.6701  1.7356     0.3382669376      6.776825314 
 1.7178  1.8182     0.9660285883      7.738415804 
 1.7655  1.9009      1.417968762      8.443095676 
 1.8132  1.9835      1.702415122       8.94492533 

 0.3817 -0.6612      1.529557447      8.625382917 
 0.4294 -0.5785      1.702415122       8.94492533 
 0.4772 -0.4959      1.797851797       9.14985394 
 0.5249 -0.4132      1.843927155        9.2638061 
 0.5726 -0.3306      1.857447424      9.300324349 
 0.6203 -0.2479      1.843927155        9.2638061 
 0.6680 -0.1653      1.797851797       9.14985394 
 0.7157 -0.0826      1.702415122       8.94492533 
 0.7635  0.0000      1.529557447      8.625382917 
 0.8112  0.0826      1.243044735      8.156444769 
 0.8589  0.1653     0.8094023807      7.492518343 
 0.9066  0.2479      0.221675246      6.582145487 
