# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.5123890908      6.179157338 
 0.0468  0.0811     0.4869634207      6.118764669 
 0.0937  0.1623      0.408697479       5.93488669 
 0.1405  0.2434     0.2736309094      5.620091373 
 0.1874  0.3246    0.08174338544      5.164429727 
 0.2342  0.4057    -0.1544293437      4.559673642 
 0.2811  0.4868    -0.4026060829      3.805742891 
 0.3279  0.5680    -0.6120252104       2.91815061 
 0.3748  0.6491    -0.7279487289      1.933193391 
 0.4216  0.7303    -0.7147527765     0.9066739994 
 0.4685  0.8114    -0.5744204554   -0.09546316493 
 0.5153  0.8925    -0.3478719241     -1.010972503 
 0.5621  0.9737   -0.09534396163     -1.792630869 
 0.6090  1.0548     0.1306844827     -2.412033792 
 0.6558  1.1359      0.299742089     -2.856443342 
 0.7027  1.2171     0.4011980489     -3.122639613 
 0.7495  1.2982     0.4346728931     -3.211171765 
 0.7964  1.3794     0.4011980489     -3.122639613 
 0.8432  1.4605      0.299742089     -2.856443342 
 0.8901  1.5416     0.1306844827     -2.412033792 
 0.9369  1.6228   -0.09534396163     -1.792630869 
 0.9838  1.7039    -0.3478719241     -1.010972503 
 1.0306  1.7851    -0.5744204554   -0.09546316493 
 1.0775  1.8662    -0.7147527765     0.9066739994 
 1.1243  1.9473    -0.7279487289      1.933193391 
 1.1711  2.0285    -0.6120252104       2.91815061 
 1.2180  2.1096    -0.4026060829      3.805742891 
 1.2648  2.1908    -0.1544293437      4.559673642 
 1.3117  2.2719    0.08174338544      5.164429727 
 1.3585  2.3530     0.2736309094      5.620091373 
 1.4054  2.4342      0.408697479       5.93488669 
 1.4522  2.5153     0.4869634207      6.118764669 

 0.0468 -0.0811     0.4869634207      6.118764669 
 0.0937  0.0000     0.4869634207      6.118764669 
 0.1405  0.0811     0.4350853849      5.996618104 
 0.1874  0.1623      0.328160421      5.747184927 
 0.2342  0.2434      0.163839834      5.361598531 
 0.2811  0.3246   -0.05194510551      4.830464893 
 0.3279  0.4057    -0.2966072064      4.149239232 
 0.3748  0.4868    -0.5274502263      3.325368855 
