# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8335528448      0.166446296 
 0.0468  0.0811     0.8302922785     0.1697059161 
 0.0937  0.1623     0.8203651206     0.1796308812 
 0.1405  0.2434     0.8033710492     0.1966233731 
 0.1874  0.3246     0.7787739824     0.2212213812 
 0.2342  0.4057     0.7461296028     0.2538685131 
 0.2811  0.4868     0.7054320069     0.2945669763 
 0.3279  0.5680     0.6575183388     0.3424788916 
 0.3748  0.6491     0.6043510585     0.3956482055 
 0.4216  0.7303     0.5489436435     0.4510637456 
 0.4685  0.8114     0.4948502191     0.5051602354 
 0.5153  0.8925     0.4454280644     0.5545755252 
 0.5621  0.9737     0.4032316946     0.5967662541 
 0.6090  1.0548     0.3697970134     0.6302016511 
 0.6558  1.1359     0.3458087051     0.6541912888 
 0.7027  1.2171     0.3314389592     0.6685598642 
 0.7495  1.2982     0.3266594817     0.6733382744 
 0.7964  1.3794     0.3314389592     0.6685598642 
 0.8432  1.4605     0.3458087051     0.6541912888 
 0.8901  1.5416     0.3697970134     0.6302016511 
 0.9369  1.6228     0.4032316946     0.5967662541 
 0.9838  1.7039     0.4454280644     0.5545755252 
 1.0306  1.7851     0.4948502191     0.5051602354 
 1.0775  1.8662     0.5489436435     0.4510637456 
 1.1243  1.9473     0.6043510585     0.3956482055 
 1.1711  2.0285     0.6575183388     0.3424788916 
 1.2180  2.1096     0.7054320069     0.2945669763 
 1.2648  2.1908     0.7461296028     0.2538685131 
 1.3117  2.2719     0.7787739824     0.2212213812 
 1.3585  2.3530     0.8033710492     0.1966233731 
 1.4054  2.4342     0.8203651206     0.1796308812 
 1.4522  2.5153     0.8302922785     0.1697059161 

 0.0468 -0.0811     0.8302922785     0.1697059161 
 0.0937  0.0000     0.8302922785     0.1697059161 
 0.1405  0.0811     0.8236978081     0.1762988153 
 0.1874  0.1623     0.8102319898     0.1897627724 
 0.2342  0.2434     0.7894171826     0.2105774566 
 0.2811  0.3246     0.7607467507     0.2392501978 
 0.3279  0.4057     0.7239743102     0.2760247536 
 0.3748  0.4868     0.6795006103     0.3204974559 
 0.4216  0.5680     0.6287366531      0.371260787 
 0.4685  0.6491     0.5742194616     0.4257839638 
 0.5153  0.7303     0.5193034321     0.4807069957 
 0.5621  0.8114     0.4674989649      0.532508466 
 0.6090  0.8925     0.4217704164     0.5782293106 
 0.6558  0.9737     0.3841224055     0.6158754066 
 0.7027  1.0548     0.3556019589     0.6443977115 
 0.7495  1.1359     0.3365809144     0.6634186836 
 0.7964  1.2171     0.3270940156     0.6729039842 
 0.8432  1.2982     0.3270940156     0.6729039842 
 0.8901  1.3794     0.3365809144     0.6634186836 
 0.9369  1.4605     0.3556019589     0.6443977115 
 0.9838  1.5416     0.3841224055     0.6158754066 
 1.0306  1.6228     0.4217704164     0.5782293106 
 1.0775  1.7039     0.4674989649      0.532508466 
 1.1243  1.7851     0.5193034321     0.4807069957 
 1.1711  1.8662     0.5742194616     0.4257839638 
 1.2180  1.9473     0.6287366531      0.371260787 
 1.2648  2.0285     0.6795006103     0.3204974559 
 1.3117  2.1096     0.7239743102     0.2760247536 
 1.3585  2.1908     0.7607467507     0.2392501978 
 1.4054  2.2719     0.7894171826     0.2105774566 
 1.4522  2.3530     0.8102319898     0.1897627724 
 1.4991  2.4342     0.8236978081     0.1762988153 

 0.0937 -0.1623     0.8203651206     0.1796308812 
 0.1405 -0.0811     0.8236978081     0.1762988153 
 0.1874  0.0000     0.8203651206     0.1796308812 
 0.2342  0.0811     0.8102319898     0.1897627724 
 0.2811  0.1623     0.7929316535     0.2070628262 
 0.3279  0.2434     0.7679907834     0.2320054934 
 0.3748  0.3246     0.7350621855     0.2649365468 
 0.4216  0.4057     0.6942662394     0.3057324928 
 0.4685  0.4868     0.6465683317     0.3534288711 
 0.5153  0.5680      0.594011849     0.4059886776 
 0.5621  0.6491     0.5395978227     0.4604106722 
 0.6090  0.7303     0.4867673688     0.5132423978 
 0.6558  0.8114     0.4387035477     0.5612988797 
 0.7027  0.8925     0.3977858854     0.6022118551 
