100 8.2615458870e-02 1.8328090565e-01
200 7.7979783620e-02 1.7766021745e-01
300 7.3531559517e-02 1.7230826708e-01
400 6.9285455907e-02 1.6720556477e-01
500 6.5255318922e-02 1.6233354043e-01
600 6.1454062583e-02 1.5767462062e-01
700 5.7893500215e-02 1.5321228915e-01
800 5.4584101065e-02 1.4893113064e-01
900 5.1534660531e-02 1.4481685692e-01
1000 4.8751881225e-02 1.4085631685e-01
1100 4.6239877639e-02 1.3703749063e-01
1200 4.3999639525e-02 1.3334946994e-01
1300 4.2028515265e-02 1.2978242568e-01
1400 4.0319799658e-02 1.2632756509e-01
1500 3.8862520718e-02 1.2297708019e-01
1600 3.7641507656e-02 1.1972408941e-01
1700 3.6637783677e-02 1.1656257425e-01
1800 3.5829269431e-02 1.1348731261e-01
1900 3.5191722770e-02 1.1049381028e-01
2000 3.4699797595e-02 1.0757823201e-01
2100 3.4328092061e-02 1.0473733307e-01
2200 3.4052074804e-02 1.0196839249e-01
2300 3.3848816512e-02 9.9269148556e-02
2400 3.3697498149e-02 9.6637737212e-02
2500 3.3579704089e-02 9.4072633791e-02
2600 3.3479532273e-02 9.1572598426e-02
2700 3.3383564007e-02 8.9136625290e-02
2800 3.3280736383e-02 8.6763895822e-02
2900 3.3162154685e-02 8.4453735964e-02
3000 3.3020874073e-02 8.2205577382e-02
3100 3.2851671649e-02 8.0018922644e-02
3200 3.2650822940e-02 7.7893314225e-02
3300 3.2415891328e-02 7.5828307250e-02
3400 3.2145534969e-02 7.3823445831e-02
3500 3.1839332995e-02 7.1878242851e-02
3600 3.1497631131e-02 6.9992163049e-02
3700 3.1121405774e-02 6.8164609237e-02
3800 3.0712145101e-02 6.6394911489e-02
3900 3.0271745522e-02 6.4682319127e-02
4000 2.9802421785e-02 6.3025995333e-02
4100 2.9306629101e-02 6.1425014195e-02
4200 2.8786995826e-02 5.9878359999e-02
4300 2.8246265375e-02 5.8384928576e-02
4400 2.7687246208e-02 5.6943530488e-02
4500 2.7112768895e-02 5.5552895845e-02
4600 2.6525649395e-02 5.4211680534e-02
4700 2.5928657800e-02 5.2918473636e-02
4800 2.5324491915e-02 5.1671805803e-02
4900 2.4715755113e-02 5.0470158373e-02
5000 2.4104937998e-02 4.9311973000e-02
5100 2.3494403453e-02 4.8195661581e-02
5200 2.2886374707e-02 4.7119616290e-02
5300 2.2282926099e-02 4.6082219505e-02
5400 2.1685976260e-02 4.5081853478e-02
5500 2.1097283444e-02 4.4116909588e-02
5600 2.0518442779e-02 4.3185797033e-02
5700 1.9950885251e-02 4.2286950872e-02
5800 1.9395878197e-02 4.1418839319e-02
5900 1.8854527184e-02 4.0579970224e-02
6000 1.8327779085e-02 3.9768896717e-02
6100 1.7816426236e-02 3.8984221980e-02
6200 1.7321111550e-02 3.8224603157e-02
6300 1.6842334468e-02 3.7488754423e-02
6400 1.6380457659e-02 3.6775449235e-02
6500 1.5935714358e-02 3.6083521824e-02
6600 1.5508216268e-02 3.5411867975e-02
