100 6.3771238829e-02 2.2095608522e-01
200 6.0729915323e-02 2.1373747199e-01
300 5.7879131961e-02 2.0682071049e-01
400 5.5225441350e-02 2.0018888224e-01
500 5.2774472156e-02 1.9382598580e-01
600 5.0530566643e-02 1.8771691404e-01
700 4.8496388640e-02 1.8184743322e-01
800 4.6672529583e-02 1.7620416263e-01
900 4.5057151103e-02 1.7077455398e-01
1000 4.3645709855e-02 1.6554686991e-01
1100 4.2430810425e-02 1.6051016093e-01
1200 4.1402222735e-02 1.5565424051e-01
1300 4.0547081317e-02 1.5096965813e-01
1400 3.9850258607e-02 1.4644767003e-01
1500 3.9294878835e-02 1.4208020786e-01
1600 3.8862919860e-02 1.3785984528e-01
1700 3.8535841910e-02 1.3377976275e-01
1800 3.8295185609e-02 1.2983371078e-01
1900 3.8123094425e-02 1.2601597197e-01
2000 3.8002734027e-02 1.2232132224e-01
2100 3.7918598441e-02 1.1874499161e-01
2200 3.7856707002e-02 1.1528262484e-01
2300 3.7804705393e-02 1.1193024243e-01
2400 3.7751888751e-02 1.0868420222e-01
2500 3.7689165737e-02 1.0554116205e-01
2600 3.7608981018e-02 1.0249804359e-01
2700 3.7505210913e-02 9.9551997825e-02
2800 3.7373043815e-02 9.6700372323e-02
2900 3.7208854062e-02 9.3940680472e-02
3000 3.7010075367e-02 9.1270572936e-02
3100 3.6775077884e-02 8.8687811409e-02
3200 3.6503051438e-02 8.6190244803e-02
3300 3.6193896339e-02 8.3775787925e-02
3400 3.5848122402e-02 8.1442402694e-02
3500 3.5466756324e-02 7.9188081910e-02
3600 3.5051257214e-02 7.7010835548e-02
3700 3.4603439914e-02 7.4908679530e-02
3800 3.4125405639e-02 7.2879626909e-02
3900 3.3619479447e-02 7.0921681344e-02
4000 3.3088154053e-02 6.9032832753e-02
4100 3.2534039505e-02 6.7211054986e-02
4200 3.1959818307e-02 6.5454305345e-02
4300 3.1368205590e-02 6.3760525765e-02
4400 3.0761913973e-02 6.2127645448e-02
4500 3.0143622793e-02 6.0553584746e-02
4600 2.9515951410e-02 5.9036260061e-02
4700 2.8881436312e-02 5.7573589547e-02
4800 2.8242511766e-02 5.6163499395e-02
4900 2.7601493780e-02 5.4803930494e-02
5000 2.6960567135e-02 5.3492845257e-02
5100 2.6321775277e-02 5.2228234444e-02
5200 2.5687012840e-02 5.1008123797e-02
5300 2.5058020590e-02 4.9830580353e-02
5400 2.4436382574e-02 4.8693718318e-02
5500 2.3823525275e-02 4.7595704377e-02
5600 2.3220718552e-02 4.6534762391e-02
5700 2.2629078176e-02 4.5509177413e-02
5800 2.2049569758e-02 4.4517298988e-02
5900 2.1483013874e-02 4.3557543739e-02
6000 2.0930092207e-02 4.2628397228e-02
6100 2.0391354533e-02 4.1728415129e-02
6200 1.9867226362e-02 4.0856223740e-02
6300 1.9358017099e-02 4.0010519873e-02
6400 1.8863928562e-02 3.9190070195e-02
6500 1.8385063726e-02 3.8393710060e-02
6600 1.7921435555e-02 3.7620341898e-02
6700 1.7472975836e-02 3.6868933231e-02
6800 1.7039543875e-02 3.6138514374e-02
6900 1.6620935001e-02 3.5428175880e-02
7000 1.6216888787e-02 3.4737065792e-02
7100 1.5827096908e-02 3.4064386751e-02
7200 1.5451210621e-02 3.3409393014e-02
7300 1.5088847781e-02 3.2771387421e-02
7400 1.4739599398e-02 3.2149718357e-02
7500 1.4403035687e-02 3.1543776739e-02
7600 1.4078711619e-02 3.0952993058e-02
7700 1.3766171957e-02 3.0376834499e-02
7800 1.3464955780e-02 2.9814802166e-02
7900 1.3174600516e-02 2.9266428417e-02
8000 1.2894645485e-02 2.8731274331e-02
8100 1.2624634986e-02 2.8208927309e-02
8200 1.2364120942e-02 2.7698998817e-02
8300 1.2112665133e-02 2.7201122272e-02
8400 1.1869841053e-02 2.6714951079e-02
8500 1.1635235407e-02 2.6240156807e-02
8600 1.1408449293e-02 2.5776427508e-02
8700 1.1189099092e-02 2.5323466174e-02
8800 1.0976817099e-02 2.4880989327e-02
8900 1.0771251926e-02 2.4448725733e-02
9000 1.0572068699e-02 2.4026415239e-02
9100 1.0378949088e-02 2.3613807724e-02
9200 1.0191591179e-02 2.3210662154e-02
9300 1.0009709229e-02 2.2816745737e-02
9400 9.8330333126e-03 2.2431833171e-02
9500 9.6613088768e-03 2.2055705979e-02
9600 9.4942962394e-03 2.1688151919e-02
9700 9.3317700270e-03 2.1328964466e-02
9800 9.1735185766e-03 2.0977942364e-02
9900 9.0193433106e-03 2.0634889231e-02
10000 8.8690580954e-03 2.0299613223e-02
10100 8.7224885917e-03 1.9971926741e-02
10200 8.5794716062e-03 1.9651646187e-02
10300 8.4398544487e-03 1.9338591753e-02
10400 8.3034943012e-03 1.9032587243e-02
10500 8.1702576026e-03 1.8733459932e-02
10600 8.0400194532e-03 1.8441040444e-02
10700 7.9126630403e-03 1.8155162653e-02
10800 7.7880790881e-03 1.7875663606e-02
10900 7.6661653320e-03 1.7602383463e-02
11000 7.5468260200e-03 1.7335165443e-02
11100 7.4299714395e-03 1.7073855796e-02
11200 7.3155174711e-03 1.6818303766e-02
11300 7.2033851687e-03 1.6568361577e-02
11400 7.0935003658e-03 1.6323884415e-02
11500 6.9857933066e-03 1.6084730420e-02
11600 6.8801983025e-03 1.5850760678e-02
11700 6.7766534113e-03 1.5621839214e-02
11800 6.6751001402e-03 1.5397832987e-02
11900 6.5754831699e-03 1.5178611887e-02
12000 6.4777500996e-03 1.4964048728e-02
12100 6.3818512116e-03 1.4754019240e-02
12200 6.2877392545e-03 1.4548402065e-02
12300 6.1953692436e-03 1.4347078738e-02
12400 6.1046982777e-03 1.4149933681e-02
12500 6.0156853717e-03 1.3956854183e-02
12600 5.9282913027e-03 1.3767730383e-02
12700 5.8424784701e-03 1.3582455247e-02
12800 5.7582107677e-03 1.3400924544e-02
12900 5.6754534674e-03 1.3223036817e-02
13000 5.5941731135e-03 1.3048693355e-02
13100 5.5143374266e-03 1.2877798157e-02
13200 5.4359152167e-03 1.2710257900e-02
13300 5.3588763048e-03 1.2545981895e-02
13400 5.2831914516e-03 1.2384882050e-02
13500 5.2088322933e-03 1.2226872828e-02
13600 5.1357712839e-03 1.2071871196e-02
13700 5.0639816435e-03 1.1919796586e-02
13800 4.9934373108e-03 1.1770570840e-02
13900 4.9241129020e-03 1.1624118164e-02
14000 4.8559836725e-03 1.1480365073e-02
14100 4.7890254832e-03 1.1339240344e-02
14200 4.7232147704e-03 1.1200674958e-02
14300 4.6585285186e-03 1.1064602046e-02
14400 4.5949442359e-03 1.0930956840e-02
14500 4.5324399329e-03 1.0799676612e-02
14600 4.4709941023e-03 1.0670700623e-02
14700 4.4105857018e-03 1.0543970065e-02
14800 4.3511941385e-03 1.0419428010e-02
14900 4.2927992543e-03 1.0297019352e-02
15000 4.2353813133e-03 1.0176690754e-02
