# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.4390130938       5.29039079 
 0.0487  0.0843     0.4045094199       5.22566293 
 0.0974  0.1687     0.3026946215      5.029954947 
 0.1461  0.2530      0.140369935      4.699672096 
 0.1948  0.3373   -0.06630224483      4.232091096 
 0.2435  0.4217    -0.2878329805      3.630054466 
 0.2921  0.5060    -0.4822972354      2.907415635 
 0.3408  0.5903    -0.6049336574       2.09300437 
 0.3895  0.6747    -0.6247748744      1.230248791 
 0.4382  0.7590    -0.5389503343      0.371034691 
 0.4869  0.8434    -0.3742995156    -0.4341748673 
 0.5356  0.9277      -0.17486307     -1.145310639 
 0.5843  1.0120    0.01655828638     -1.736914466 
 0.6330  1.0964     0.1717967848        -2.197052 
 0.6817  1.1807     0.2798894615     -2.523086796 
 0.7304  1.2650     0.3415571187     -2.716903764 
 0.7791  1.3494     0.3613549813     -2.781135294 
 0.8277  1.4337     0.3415571187     -2.716903764 
 0.8764  1.5180     0.2798894615     -2.523086796 
 0.9251  1.6024     0.1717967848        -2.197052 
 0.9738  1.6867    0.01655828638     -1.736914466 
 1.0225  1.7710      -0.17486307     -1.145310639 
 1.0712  1.8554    -0.3742995156    -0.4341748673 
 1.1199  1.9397    -0.5389503343      0.371034691 
 1.1686  2.0240    -0.6247748744      1.230248791 
 1.2173  2.1084    -0.6049336574       2.09300437 
 1.2660  2.1927    -0.4822972354      2.907415635 
 1.3147  2.2770    -0.2878329805      3.630054466 
 1.3633  2.3614   -0.06630224483      4.232091096 
 1.4120  2.4457      0.140369935      4.699672096 
 1.4607  2.5301     0.3026946215      5.029954947 
 1.5094  2.6144     0.4045094199       5.22566293 

 0.0487 -0.0843     0.4045094199       5.22566293 
 0.0974  0.0000     0.4045094199       5.22566293 
 0.1461  0.0843     0.3363212737      5.095428729 
 0.1948  0.1687     0.2040439459      4.832301989 
 0.2435  0.2530    0.01898901321      4.432929339 
 0.2921  0.3373    -0.1959327627      3.897123259 
 0.3408  0.4217    -0.4043541778      3.233063198 
 0.3895  0.5060     -0.561694801      2.462214738 
 0.4382  0.5903     -0.628971723      1.621276912 
 0.4869  0.6747    -0.5893270071     0.7587920971 
 0.5356  0.7590    -0.4563065566   -0.07330642333 
 0.5843  0.8434    -0.2675715496    -0.8295531097 
 0.6330  0.9277   -0.06817274127     -1.477627015 
 0.6817  1.0120     0.1061951035     -1.999642894 
 0.7304  1.0964     0.2369446176     -2.389137168 
 0.7791  1.1807     0.3202867032      -2.64635753 
 0.8277  1.2650     0.3599522655     -2.773943146 
 0.8764  1.3494     0.3599522655     -2.773943146 
 0.9251  1.4337     0.3202867032      -2.64635753 
 0.9738  1.5180     0.2369446176     -2.389137168 
 1.0225  1.6024     0.1061951035     -1.999642894 
 1.0712  1.6867   -0.06817274127     -1.477627015 
 1.1199  1.7710    -0.2675715496    -0.8295531097 
 1.1686  1.8554    -0.4563065566   -0.07330642333 
 1.2173  1.9397    -0.5893270071     0.7587920971 
