# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8007573769     0.1992372168 
 0.0487  0.0843     0.7970774358     0.2029171143 
 0.0974  0.1687     0.7859509753     0.2140434655 
 0.1461  0.2530     0.7671738047     0.2328207174 
 0.1948  0.3373     0.7405915036     0.2594039255 
 0.2435  0.4217     0.7063660093     0.2936315576 
 0.2921  0.5060     0.6652847153     0.3347155202 
 0.3408  0.5903     0.6189861463     0.3810161387 
 0.3895  0.6747     0.5699392408     0.4300645539 
 0.4382  0.7590     0.5210937325     0.4789112367 
 0.4869  0.8434     0.4753175315     0.5246867043 
 0.5356  0.9277      0.434888448     0.5651131712 
 0.5843  1.0120     0.4012550593     0.5987447277 
 0.6330  1.0964     0.3750961605     0.6249032119 
 0.6817  1.1807     0.3565609839     0.6434380739 
 0.7304  1.2650     0.3455422063     0.6544562629 
 0.7791  1.3494     0.3418904907      0.658107676 
 0.8277  1.4337     0.3455422063     0.6544562629 
 0.8764  1.5180     0.3565609839     0.6434380739 
 0.9251  1.6024     0.3750961605     0.6249032119 
 0.9738  1.6867     0.4012550593     0.5987447277 
 1.0225  1.7710      0.434888448     0.5651131712 
 1.0712  1.8554     0.4753175315     0.5246867043 
 1.1199  1.9397     0.5210937325     0.4789112367 
 1.1686  2.0240     0.5699392408     0.4300645539 
 1.2173  2.1084     0.6189861463     0.3810161387 
 1.2660  2.1927     0.6652847153     0.3347155202 
 1.3147  2.2770     0.7063660093     0.2936315576 
 1.3633  2.3614     0.7405915036     0.2594039255 
 1.4120  2.4457     0.7671738047     0.2328207174 
 1.4607  2.5301     0.7859509753     0.2140434655 
 1.5094  2.6144     0.7970774358     0.2029171143 

 0.0487 -0.0843     0.7970774358     0.2029171143 
 0.0974  0.0000     0.7970774358     0.2029171143 
 0.1461  0.0843     0.7896733075      0.210321162 
 0.1948  0.1687     0.7747140164     0.2252804197 
 0.2435  0.2530     0.7520092213     0.2479857043 
