# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.214306433e-17                0      -0.70358032                0 
 2.0163  1.1641 0 1    -0.1032347115                0     0.9903240162                0 
 4.0326  2.3282 0 2    0.07156336022                0   -0.00893760096                0 
 6.0489  3.4923 0 3 -0.0001633403873                0  -0.007540530657                0 
 8.0651  4.6564 0 4  -0.002665109712                0   0.000367158029                0 
10.0814  5.8205 0 5  0.0001918420866                0  9.891448846e-05                0 
12.0977  6.9846 0 6  4.111112797e-05                0 -1.071350017e-05                0 
14.1140  8.1487 0 7 -4.586466706e-06                0 -1.186499495e-06                0 
16.1303  9.3128 0 8  1.328812297e-07                0  2.220241698e-07                0 
18.1466 10.4769 0 9 -6.096435336e-07                0  1.270078204e-08                0 
20.1629 11.6410 0 10  2.338850084e-07                0  4.700111785e-09                0 
22.1792 12.8051 0 11  4.394790315e-09                0  -4.95414472e-09                0 
24.1954 13.9692 0 12  -3.35384116e-08                0  6.572708161e-10                0 
26.2117 15.1334 0 13  1.344495191e-08                0  4.432103302e-10                0 
28.2280 16.2975 0 14 -1.223199542e-09                0 -2.569860803e-10                0 
30.2443 17.4616 0 15 -1.600468673e-09                0  3.655646759e-11                0 
32.2606 18.6257 0 16    1.6848445e-09                0  2.912753415e-11                0 
-30.2443 -17.4616 0 -15 -1.600468673e-09                0  3.655646759e-11                0 
-28.2280 -16.2975 0 -14 -1.223199542e-09                0 -2.569860803e-10                0 
-26.2117 -15.1334 0 -13  1.344495191e-08                0  4.432103302e-10                0 
-24.1954 -13.9692 0 -12  -3.35384116e-08                0  6.572708161e-10                0 
-22.1792 -12.8051 0 -11  4.394790315e-09                0  -4.95414472e-09                0 
-20.1629 -11.6410 0 -10  2.338850084e-07                0  4.700111785e-09                0 
-18.1466 -10.4769 0 -9 -6.096435336e-07                0  1.270078204e-08                0 
-16.1303 -9.3128 0 -8  1.328812297e-07                0  2.220241698e-07                0 
-14.1140 -8.1487 0 -7 -4.586466706e-06                0 -1.186499495e-06                0 
-12.0977 -6.9846 0 -6  4.111112797e-05                0 -1.071350017e-05                0 
-10.0814 -5.8205 0 -5  0.0001918420866                0  9.891448846e-05                0 
-8.0651 -4.6564 0 -4  -0.002665109712                0   0.000367158029                0 
-6.0489 -3.4923 0 -3 -0.0001633403873                0  -0.007540530657                0 
-4.0326 -2.3282 0 -2    0.07156336022                0   -0.00893760096                0 
-2.0163 -1.1641 0 -1    -0.1032347115                0     0.9903240162                0 

 2.0163 -1.1641 1 0    -0.1032347115                0     0.9903240162                0 
 4.0326  0.0000 1 1    0.08720423102                0    0.05822188168                0 
 6.0489  1.1641 1 2     0.0189554377                0   -0.01613803991                0 
 8.0651  2.3282 1 3  -0.005338634741                0 -0.0005932633306                0 
10.0814  3.4923 1 4 -0.0002151631562                0  0.0002751675505                0 
12.0977  4.6564 1 5  0.0001318057194                0 -1.221350123e-07                0 
14.1140  5.8205 1 6 -3.583808851e-06                0 -4.980564402e-06                0 
16.1303  6.9846 1 7 -1.633607627e-07                0  2.384978732e-07                0 
18.1466  8.1487 1 8 -7.144606093e-07                0  5.539779639e-08                0 
20.1629  9.3128 1 9 -1.178761984e-08                0  9.935681027e-09                0 
22.1792 10.4769 1 10  1.487155857e-07                0 -3.499572576e-09                0 
