100 3.4297457681e-02 2.6924131745e-02
200 3.2920859706e-02 2.5722052599e-02
300 3.1573589873e-02 2.4583763545e-02
400 3.0256459784e-02 2.3509023569e-02
500 2.8970280571e-02 2.2497442120e-02
600 2.7715859616e-02 2.1548453961e-02
700 2.6493997853e-02 2.0661293320e-02
800 2.5305487593e-02 1.9834968462e-02
900 2.4151110778e-02 1.9068238133e-02
1000 2.3031637582e-02 1.8359591649e-02
1100 2.1947825229e-02 1.7707234521e-02
1200 2.0900416878e-02 1.7109081557e-02
1300 1.9890140379e-02 1.6562759114e-02
1400 1.8917706654e-02 1.6065617688e-02
1500 1.7983807408e-02 1.5614755331e-02
1600 1.7089111801e-02 1.5207051518e-02
1700 1.6234261629e-02 1.4839210180e-02
1800 1.5419864511e-02 1.4507809820e-02
1900 1.4646484505e-02 1.4209358027e-02
2000 1.3914629539e-02 1.3940347434e-02
2100 1.3224735068e-02 1.3697310164e-02
2200 1.2577143480e-02 1.3476868200e-02
2300 1.1972078967e-02 1.3275777621e-02
2400 1.1409617987e-02 1.3090965347e-02
2500 1.0889655969e-02 1.2919557746e-02
2600 1.0411871646e-02 1.2758901025e-02
2700 9.9756912240e-03 1.2606573894e-02
2800 9.5802554177e-03 1.2460393294e-02
2900 9.2243930222e-03 1.2318414217e-02
3000 8.9066049065e-03 1.2178924709e-02
3100 8.6250619548e-03 1.2040437159e-02
3200 8.3776194182e-03 1.1901676852e-02
3300 8.1618484725e-03 1.1761568688e-02
3400 7.9750837556e-03 1.1619222791e-02
3500 7.8144836851e-03 1.1473919619e-02
3600 7.6770988499e-03 1.1325095020e-02
3700 7.5599430293e-03 1.1172325611e-02
3800 7.4600615235e-03 1.1015314695e-02
3900 7.3745923576e-03 1.0853878918e-02
4000 7.3008172706e-03 1.0687935737e-02
4100 7.2362009011e-03 1.0517491776e-02
4200 7.1784179463e-03 1.0342632070e-02
4300 7.1253691265e-03 1.0163510200e-02
4400 7.0751874725e-03 9.9803392704e-03
4500 7.0262367744e-03 9.7933837058e-03
4600 6.9771040840e-03 9.6029518038e-03
4700 6.9265880179e-03 9.4093889948e-03
4800 6.8736843620e-03 9.2130717505e-03
4900 6.8175701910e-03 9.0144020862e-03
5000 6.7575874336e-03 8.8138026022e-03
5100 6.6932265622e-03 8.6117120091e-03
5200 6.6241108726e-03 8.4085810889e-03
5300 6.5499816538e-03 8.2048690411e-03
5400 6.4706844188e-03 8.0010401690e-03
5500 6.3861562759e-03 7.7975608610e-03
5600 6.2964144539e-03 7.5948968253e-03
5700 6.2014377704e-03 7.3934758786e-03
5800 6.1015960369e-03 7.1938292379e-03
5900 5.9969747492e-03 6.9963659868e-03
6000 5.8878184173e-03 6.8015251278e-03
6100 5.7744098530e-03 6.6097335901e-03
6200 5.6570643946e-03 6.4214041869e-03
6300 5.5361248162e-03 6.2369335747e-03
6400 5.4119568493e-03 6.0567001911e-03
6500 5.2849452545e-03 5.8810621478e-03
6600 5.1554903837e-03 5.7103550637e-03
6700 5.0240051780e-03 5.5448898314e-03
6800 4.8909125535e-03 5.3849503184e-03
6900 4.7566431250e-03 5.2307910183e-03
7000 4.6216332247e-03 5.0826346797e-03
7100 4.4863231719e-03 4.9406699564e-03
7200 4.3511557462e-03 4.8050491383e-03
7300 4.2165748201e-03 4.6758860389e-03
7400 4.0830240982e-03 4.5532541286e-03
7500 3.9509459078e-03 4.4371850125e-03
7600 3.8207799770e-03 4.3276673597e-03
7700 3.6929621295e-03 4.2246463857e-03
7800 3.5679228153e-03 4.1280239823e-03
7900 3.4460853872e-03 4.0376595683e-03
8000 3.3278640267e-03 3.9533717088e-03
8100 3.2136612154e-03 3.8749405157e-03
8200 3.1038646547e-03 3.8021108026e-03
8300 2.9988435420e-03 3.7345959297e-03
8400 2.8989441432e-03 3.6720822349e-03
8500 2.8044846387e-03 3.6142339177e-03
8600 2.7157492877e-03 3.5606982200e-03
8700 2.6329820372e-03 3.5111107380e-03
8800 2.5563798052e-03 3.4651006993e-03
8900 2.4860857782e-03 3.4222960505e-03
9000 2.4221831644e-03 3.3823282209e-03
9100 2.3646899216e-03 3.3448364550e-03
9200 2.3135550029e-03 3.3094716346e-03
9300 2.2686566206e-03 3.2758995422e-03
9400 2.2298029115e-03 3.2438035458e-03
9500 2.1967351941e-03 3.2128867100e-03
9600 2.1691337746e-03 3.1828733586e-03
9700 2.1466260164e-03 3.1535101272e-03
9800 2.1287961697e-03 3.1245665588e-03
9900 2.1151963211e-03 3.0958352964e-03
10000 2.1053577585e-03 3.0671319318e-03
10100 2.0988020826e-03 3.0382945680e-03
10200 2.0950514977e-03 3.0091831498e-03
10300 2.0936378637e-03 2.9796786117e-03
10400 2.0941102553e-03 2.9496818878e-03
10500 2.0960409311e-03 2.9191128239e-03
10600 2.0990297401e-03 2.8879090219e-03
10700 2.1027070904e-03 2.8560246474e-03
10800 2.1067356612e-03 2.8234292211e-03
10900 2.1108110641e-03 2.7901064119e-03
11000 2.1146616668e-03 2.7560528481e-03
11100 2.1180477760e-03 2.7212769547e-03
11200 2.1207603541e-03 2.6857978265e-03
11300 2.1226194182e-03 2.6496441424e-03
11400 2.1234722408e-03 2.6128531239e-03
11500 2.1231914476e-03 2.5754695401e-03
11600 2.1216730819e-03 2.5375447600e-03
11700 2.1188346900e-03 2.4991358527e-03
11800 2.1146134627e-03 2.4603047327e-03
11900 2.1089644581e-03 2.4211173507e-03
12000 2.1018589205e-03 2.3816429273e-03
12100 2.0932827037e-03 2.3419532271e-03
12200 2.0832348002e-03 2.3021218717e-03
12300 2.0717259772e-03 2.2622236887e-03
12400 2.0587775150e-03 2.2223340950e-03
12500 2.0444200433e-03 2.1825285115e-03
12600 2.0286924695e-03 2.1428818082e-03
12700 2.0116409930e-03 2.1034677771e-03
12800 1.9933181985e-03 2.0643586319e-03
12900 1.9737822228e-03 2.0256245336e-03
13000 1.9530959879e-03 1.9873331405e-03
13100 1.9313264964e-03 1.9495491838e-03
13200 1.9085441807e-03 1.9123340673e-03
13300 1.8848223045e-03 1.8757454929e-03
13400 1.8602364091e-03 1.8398371128e-03
13500 1.8348638010e-03 1.8046582101e-03
13600 1.8087830776e-03 1.7702534100e-03
13700 1.7820736862e-03 1.7366624234e-03
13800 1.7548155127e-03 1.7039198265e-03
13900 1.7270884983e-03 1.6720548789e-03
14000 1.6989722800e-03 1.6410913840e-03
14100 1.6705458522e-03 1.6110475928e-03
14200 1.6418872482e-03 1.5819361571e-03
14300 1.6130732380e-03 1.5537641309e-03
14400 1.5841790417e-03 1.5265330243e-03
14500 1.5552780549e-03 1.5002389101e-03
14600 1.5264415877e-03 1.4748725830e-03
14700 1.4977386123e-03 1.4504197704e-03
14800 1.4692355217e-03 1.4268613939e-03
14900 1.4409958963e-03 1.4041738763e-03
15000 1.4130802796e-03 1.3823294918e-03
15100 1.3855459630e-03 1.3612967535e-03
15200 1.3584467791e-03 1.3410408312e-03
15300 1.3318329057e-03 1.3215239938e-03
15400 1.3057506809e-03 1.3027060688e-03
15500 1.2802424314e-03 1.2845449102e-03
15600 1.2553463164e-03 1.2669968696e-03
15700 1.2310961889e-03 1.2500172600e-03
15800 1.2075214779e-03 1.2335608087e-03
15900 1.1846470943e-03 1.2175820905e-03
16000 1.1624933634e-03 1.2020359379e-03
16100 1.1410759877e-03 1.1868778215e-03
16200 1.1204060426e-03 1.1720641998e-03
16300 1.1004900078e-03 1.1575528329e-03
16400 1.0813298362e-03 1.1433030611e-03
16500 1.0629230624e-03 1.1292760453e-03
16600 1.0452629510e-03 1.1154349710e-03
16700 1.0283386850e-03 1.1017452161e-03
16800 1.0121355917e-03 1.0881744829e-03
16900 9.9663540607e-04 1.0746928973e-03
17000 9.8181656551e-04 1.0612730773e-03
17100 9.6765453448e-04 1.0478901724e-03
17200 9.5412215185e-04 1.0345218766e-03
17300 9.4118999637e-04 1.0211484190e-03
17400 9.2882676378e-04 1.0077525330e-03
17500 9.1699964932e-04 9.9431940733e-04
17600 9.0567472927e-04 9.8083662173e-04
