# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9726571844    0.02733934747 
 0.0496  0.0859      0.971907507    0.02809038898 
 0.0992  0.1719     0.9695915981    0.03040922491 
 0.1488  0.2578     0.9654936379    0.03450878999 
 0.1984  0.3437     0.9591991592    0.04080105092 
 0.2481  0.4296     0.9499975134    0.04999773964 
 0.2977  0.5156     0.9367155745    0.06327783169 
 0.3473  0.6015     0.9174727503    0.08252726612 
 0.3969  0.6874     0.8894196881     0.1105904713 
 0.4465  0.7734       0.84872073     0.1512881139 
 0.4961  0.8593     0.7913756222      0.208616981 
 0.5457  0.9452     0.7156463692     0.2843390036 
 0.5953  1.0312     0.6258285607     0.3741736319 
 0.6449  1.1171     0.5341421649      0.465871516 
 0.6946  1.2030     0.4566627834     0.5433401611 
 0.7442  1.2889     0.4060699077     0.5939233196 
 0.7938  1.3749     0.3886607052     0.6113314282 
 0.8434  1.4608     0.4060699077     0.5939233196 
 0.8930  1.5467     0.4566627834     0.5433401611 
 0.9426  1.6327     0.5341421649      0.465871516 
 0.9922  1.7186     0.6258285607     0.3741736319 
 1.0418  1.8045     0.7156463692     0.2843390036 
 1.0915  1.8905     0.7913756222      0.208616981 
 1.1411  1.9764       0.84872073     0.1512881139 
 1.1907  2.0623     0.8894196881     0.1105904713 
 1.2403  2.1482     0.9174727503    0.08252726612 
 1.2899  2.2342     0.9367155745    0.06327783169 
 1.3395  2.3201     0.9499975134    0.04999773964 
 1.3891  2.4060     0.9591991592    0.04080105092 
 1.4387  2.4920     0.9654936379    0.03450878999 
 1.4883  2.5779     0.9695915981    0.03040922491 
 1.5380  2.6638      0.971907507    0.02809038898 

 0.0496 -0.0859      0.971907507    0.02809038898 
 0.0992  0.0000      0.971907507    0.02809038898 
 0.1488  0.0859     0.9703747251     0.0296253059 
 0.1984  0.1719     0.9671679807    0.03283422553 
 0.2481  0.2578     0.9619729735    0.03802862407 
 0.2977  0.3437     0.9542295746    0.04576788541 
 0.3473  0.4296     0.9430002238     0.0569934084 
 0.3969  0.5156     0.9267603802    0.07323611457 
 0.4465  0.6015     0.9031288832    0.09687754265 
 0.4961  0.6874     0.8686874091     0.1313241751 
 0.5457  0.7734     0.8193174289     0.1806827806 
 0.5953  0.8593     0.7518051615     0.2481799021 
 0.6449  0.9452     0.6671694779     0.3328231721 
 0.6946  1.0312     0.5740202303     0.4259916062 
 0.7442  1.1171     0.4874863265     0.5125233204 
 0.7938  1.2030     0.4225230938     0.5774733235 
 0.8434  1.2889     0.3883017902     0.6116909858 
 0.8930  1.3749     0.3883017902     0.6116909858 
 0.9426  1.4608     0.4225230938     0.5774733235 
 0.9922  1.5467     0.4874863265     0.5125233204 
 1.0418  1.6327     0.5740202303     0.4259916062 
 1.0915  1.7186     0.6671694779     0.3328231721 
 1.1411  1.8045     0.7518051615     0.2481799021 
 1.1907  1.8905     0.8193174289     0.1806827806 
 1.2403  1.9764     0.8686874091     0.1313241751 
 1.2899  2.0623     0.9031288832    0.09687754265 
 1.3395  2.1482     0.9267603802    0.07323611457 
 1.3891  2.2342     0.9430002238     0.0569934084 
 1.4387  2.3201     0.9542295746    0.04576788541 
 1.4883  2.4060     0.9619729735    0.03802862407 
 1.5380  2.4920     0.9671679807    0.03283422553 
 1.5876  2.5779     0.9703747251     0.0296253059 

 0.0992 -0.1719     0.9695915981    0.03040922491 
 0.1488 -0.0859     0.9703747251     0.0296253059 
 0.1984  0.0000     0.9695915981    0.03040922491 
 0.2481  0.0859     0.9671679807    0.03283422553 
 0.2977  0.1719     0.9628649181    0.03713702041 
 0.3473  0.2578     0.9562252808     0.0437734309 
 0.3969  0.3437     0.9464686544    0.05352610328 
 0.4465  0.4296     0.9323142394    0.06768137119 
 0.4961  0.5156     0.9117289415    0.08827496516 
 0.5457  0.6015      0.881683832     0.1183277548 
 0.5953  0.6874     0.8382183447     0.1617866069 
 0.6449  0.7734     0.7774482846     0.2225392232 
 0.6946  0.8593     0.6982322999     0.3017539664 
 0.7442  0.9452     0.6059145236     0.3940923685 
 0.7938  1.0312     0.5135092242     0.4865049358 
 0.8434  1.1171     0.4367929323     0.5632077818 
 0.8930  1.2030      0.387318314      0.612675528 
 0.9426  1.2889      0.370397859      0.629597034 
 0.9922  1.3749      0.387318314      0.612675528 
 1.0418  1.4608     0.4367929323     0.5632077818 
 1.0915  1.5467     0.5135092242     0.4865049358 
 1.1411  1.6327     0.6059145236     0.3940923685 
 1.1907  1.7186     0.6982322999     0.3017539664 
 1.2403  1.8045     0.7774482846     0.2225392232 
 1.2899  1.8905     0.8382183447     0.1617866069 
 1.3395  1.9764      0.881683832     0.1183277548 
 1.3891  2.0623     0.9117289415    0.08827496516 
 1.4387  2.1482     0.9323142394    0.06768137119 
 1.4883  2.2342     0.9464686544    0.05352610328 
 1.5380  2.3201     0.9562252808     0.0437734309 
 1.5876  2.4060     0.9628649181    0.03713702041 
 1.6372  2.4920     0.9671679807    0.03283422553 

 0.1488 -0.2578     0.9654936379    0.03450878999 
 0.1984 -0.1719     0.9671679807    0.03283422553 
 0.2481 -0.0859     0.9671679807    0.03283422553 
 0.2977  0.0000     0.9654936379    0.03450878999 
 0.3473  0.0859     0.9619729735    0.03802862407 
 0.3969  0.1719     0.9562252808     0.0437734309 
 0.4465  0.2578     0.9475770642     0.0524182099 
 0.4961  0.3437     0.9349119579    0.06508375161 
 0.5457  0.4296     0.9164432407    0.08355971678 
 0.5953  0.5156     0.8894550444     0.1105562203 
 0.6449  0.6015     0.8502235173     0.1497840223 
 0.6946  0.6874     0.7946335129     0.2053566363 
 0.7442  0.7734     0.7202457103     0.2797371617 
 0.7938  0.8593     0.6298785567     0.3701232088 
 0.8434  0.9452     0.5341228393     0.4658936405 
 0.8930  1.0312     0.4484298004     0.5515749104 
 0.9426  1.1171     0.3859503725     0.6140434471 
 0.9922  1.2030     0.3536046339     0.6463923802 
 1.0418  1.2889     0.3536046339     0.6463923802 
 1.0915  1.3749     0.3859503725     0.6140434471 
 1.1411  1.4608     0.4484298004     0.5515749104 
 1.1907  1.5467     0.5341228393     0.4658936405 
 1.2403  1.6327     0.6298785567     0.3701232088 
 1.2899  1.7186     0.7202457103     0.2797371617 
 1.3395  1.8045     0.7946335129     0.2053566363 
 1.3891  1.8905     0.8502235173     0.1497840223 
 1.4387  1.9764     0.8894550444     0.1105562203 
 1.4883  2.0623     0.9164432407    0.08355971678 
 1.5380  2.1482     0.9349119579    0.06508375161 
 1.5876  2.2342     0.9475770642     0.0524182099 
 1.6372  2.3201     0.9562252808     0.0437734309 
 1.6868  2.4060     0.9619729735    0.03802862407 

 0.1984 -0.3437     0.9591991592    0.04080105092 
 0.2481 -0.2578     0.9619729735    0.03802862407 
 0.2977 -0.1719     0.9628649181    0.03713702041 
 0.3473 -0.0859     0.9619729735    0.03802862407 
