# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.323687321      11.49680967 
 0.0496  0.0859      1.369424283      11.47855898 
 0.0992  0.1719      1.500390491       11.4221915 
 0.1488  0.2578      1.697780819      11.32248757 
 0.1984  0.3437      1.929580233      11.16939651 
 0.2481  0.4296      2.148297137      10.94562987 
 0.2977  0.5156      2.286443229      10.62259495 
 0.3473  0.6015       2.25198702      10.15448156 
 0.3969  0.6874      1.933668106      9.472016099 
 0.4465  0.7734      1.238006975      8.482058702 
 0.4961  0.8593     0.1796729103      7.087373154 
 0.5457  0.9452     -1.007394818      5.245446581 
 0.5953  1.0312     -1.887801158      3.060575431 
 0.6449  1.1171     -2.115084643     0.8303069953 
 0.6946  1.2030     -1.768150123     -1.054128179 
 0.7442  1.2889     -1.281152752     -2.284593161 
 0.7938  1.3749     -1.067624602     -2.708026539 
 0.8434  1.4608     -1.281152752     -2.284593161 
 0.8930  1.5467     -1.768150123     -1.054128179 
 0.9426  1.6327     -2.115084643     0.8303069953 
 0.9922  1.7186     -1.887801158      3.060575431 
 1.0418  1.8045     -1.007394818      5.245446581 
 1.0915  1.8905     0.1796729103      7.087373154 
 1.1411  1.9764      1.238006975      8.482058702 
 1.1907  2.0623      1.933668106      9.472016099 
 1.2403  2.1482       2.25198702      10.15448156 
 1.2899  2.2342      2.286443229      10.62259495 
 1.3395  2.3201      2.148297137      10.94562987 
 1.3891  2.4060      1.929580233      11.16939651 
 1.4387  2.4920      1.697780819      11.32248757 
 1.4883  2.5779      1.500390491       11.4221915 
 1.5380  2.6638      1.369424283      11.47855898 

 0.0496 -0.0859      1.369424283      11.47855898 
 0.0992  0.0000      1.369424283      11.47855898 
 0.1488  0.0859      1.457782475      11.44125024 
 0.1984  0.1719      1.622019632       11.3632199 
 0.2481  0.2578      1.836839173      11.23685474 
 0.2977  0.3437      2.062668838      11.04854525 
 0.3473  0.4296      2.242115543      10.77545287 
 0.3969  0.5156      2.294834117       10.3804238 
 0.4465  0.6015      2.116457122      9.805518266 
 0.4961  0.6874      1.597812531      8.967703343 
 0.5457  0.7734     0.6897446068      7.766942514 
 0.5953  0.8593    -0.4845519796      6.124957754 
 0.6449  0.9452     -1.562915638      4.066238383 
 0.6946  1.0312      -2.10648666      1.800302061 
 0.7442  1.1171     -1.974096837    -0.3044781344 
 0.7938  1.2030     -1.475318512     -1.884440556 
