100 1.0150878832e-01 1.0827764351e-01
200 9.8538027424e-02 1.0448735325e-01
300 9.5687677789e-02 1.0079824382e-01
400 9.2936266029e-02 9.7204560845e-02
500 9.0266293608e-02 9.3702266646e-02
600 8.7663556934e-02 9.0288776134e-02
700 8.5116608279e-02 8.6962733263e-02
800 8.2616322411e-02 8.3723818965e-02
900 8.0155543424e-02 8.0572583773e-02
1000 7.7728793157e-02 7.7510299821e-02
1100 7.5332027443e-02 7.4538827977e-02
1200 7.2962430067e-02 7.1660496671e-02
1300 7.0618236817e-02 6.8877989483e-02
1400 6.8298583961e-02 6.6194239001e-02
1500 6.6003376830e-02 6.3612324743e-02
1600 6.3733175228e-02 6.1135373252e-02
1700 6.1489093107e-02 5.8766458783e-02
1800 5.9272710542e-02 5.6508503386e-02
1900 5.7085996396e-02 5.4364175696e-02
2000 5.4931240385e-02 5.2335788406e-02
2100 5.2810993451e-02 5.0425195242e-02
2200 5.0728015504e-02 4.8633689210e-02
2300 4.8685229661e-02 4.6961905005e-02
2400 4.6685682174e-02 4.5409729524e-02
2500 4.4732507249e-02 4.3976225335e-02
2600 4.2828895903e-02 4.2659572511e-02
2700 4.0978067988e-02 4.1457034211e-02
2800 3.9183246379e-02 4.0364950720e-02
2900 3.7447632237e-02 3.9378765188e-02
3000 3.5774380103e-02 3.8493082200e-02
3100 3.4166571445e-02 3.7701757776e-02
3200 3.2627185146e-02 3.6998016820e-02
3300 3.1159063316e-02 3.6374591701e-02
3400 2.9764870866e-02 3.5823874127e-02
3500 2.8447047385e-02 3.5338071681e-02
3600 2.7207750302e-02 3.4909360714e-02
3700 2.6048788993e-02 3.4530028305e-02
3800 2.4971550580e-02 3.4192597683e-02
3900 2.3976919590e-02 3.3889933421e-02
4000 2.3065195416e-02 3.3615324670e-02
4100 2.2236013319e-02 3.3362546340e-02
4200 2.1488276333e-02 3.3125899542e-02
4300 2.0820106332e-02 3.2900233454e-02
4400 2.0228822321e-02 3.2680951335e-02
4500 1.9710952443e-02 3.2464003601e-02
4600 1.9262283174e-02 3.2245870797e-02
4700 1.8877945219e-02 3.2023539077e-02
4800 1.8552531294e-02 3.1794470494e-02
4900 1.8280237324e-02 3.1556570007e-02
5000 1.8055016131e-02 3.1308150771e-02
5100 1.7870732099e-02 3.1047898925e-02
5200 1.7721306311e-02 3.0774838789e-02
5300 1.7600843963e-02 3.0488299151e-02
5400 1.7503738869e-02 3.0187881085e-02
5500 1.7424752833e-02 2.9873427612e-02
5600 1.7359070238e-02 2.9544995350e-02
5700 1.7302330076e-02 2.9202828245e-02
5800 1.7250638719e-02 2.8847333366e-02
5900 1.7200567266e-02 2.8479058712e-02
6000 1.7149137183e-02 2.8098672970e-02
6100 1.7093797687e-02 2.7706947080e-02
6200 1.7032397762e-02 2.7304737517e-02
6300 1.6963155137e-02 2.6892971154e-02
6400 1.6884624036e-02 2.6472631572e-02
6500 1.6795662992e-02 2.6044746697e-02
6600 1.6695403661e-02 2.5610377651e-02
6700 1.6583221202e-02 2.5170608680e-02
6800 1.6458706602e-02 2.4726538074e-02
6900 1.6321641112e-02 2.4279269955e-02
7000 1.6171972832e-02 2.3829906856e-02
7100 1.6009795431e-02 2.3379542986e-02
7200 1.5835328889e-02 2.2929258116e-02
7300 1.5648902153e-02 2.2480112001e-02
7400 1.5450937555e-02 2.2033139270e-02
7500 1.5241936853e-02 2.1589344736e-02
7600 1.5022468751e-02 2.1149699059e-02
7700 1.4793157749e-02 2.0715134724e-02
7800 1.4554674207e-02 2.0286542289e-02
7900 1.4307725487e-02 1.9864766884e-02
8000 1.4053048080e-02 1.9450604924e-02
8100 1.3791400598e-02 1.9044801029e-02
8200 1.3523557562e-02 1.8648045147e-02
8300 1.3250303886e-02 1.8260969876e-02
8400 1.2972429991e-02 1.7884148002e-02
8500 1.2690727483e-02 1.7518090277e-02
8600 1.2405985327e-02 1.7163243456e-02
8700 1.2118986469e-02 1.6819988634e-02
8800 1.1830504846e-02 1.6488639931e-02
8900 1.1541302740e-02 1.6169443562e-02
9000 1.1252128423e-02 1.5862577339e-02
9100 1.0963714061e-02 1.5568150660e-02
9200 1.0676773818e-02 1.5286205028e-02
9300 1.0392002133e-02 1.5016715120e-02
9400 1.0110072119e-02 1.4759590457e-02
9500 9.8316340451e-03 1.4514677671e-02
9600 9.5573138687e-03 1.4281763370e-02
9700 9.2877117679e-03 1.4060577596e-02
9800 9.0235270820e-03 1.3850823658e-02
9900 8.7650431198e-03 1.3652075136e-02
10000 8.5129079556e-03 1.3463948726e-02
10100 8.2676028845e-03 1.3285992845e-02
10200 8.0295749862e-03 1.3117723600e-02
10300 7.7992350403e-03 1.2958630491e-02
10400 7.5769552893e-03 1.2808182176e-02
10500 7.3630670652e-03 1.2665832199e-02
10600 7.1578583147e-03 1.2531024581e-02
10700 6.9615710760e-03 1.2403199196e-02
10800 6.7743989801e-03 1.2281796840e-02
10900 6.5964848734e-03 1.2166263952e-02
11000 6.4279186718e-03 1.2056056913e-02
11100 6.2687355768e-03 1.1950645903e-02
11200 6.1189147893e-03 1.1849518293e-02
11300 5.9783788556e-03 1.1752181551e-02
11400 5.8469937747e-03 1.1658165677e-02
11500 5.7245699692e-03 1.1567025181e-02
11600 5.6108641929e-03 1.1478340604e-02
11700 5.5055824064e-03 1.1391719643e-02
11800 5.4083836035e-03 1.1306797875e-02
11900 5.3188845205e-03 1.1223239146e-02
12000 5.2366651141e-03 1.1140735640e-02
12100 5.1612746507e-03 1.1059007678e-02
12200 5.0922382198e-03 1.0977803275e-02
12300 5.0290634677e-03 1.0896897494e-02
12400 4.9712473420e-03 1.0816091628e-02
12500 4.9182826514e-03 1.0735212242e-02
12600 4.8696642637e-03 1.0654110102e-02
12700 4.8248947988e-03 1.0572659016e-02
12800 4.7834897071e-03 1.0490754606e-02
12900 4.7449816617e-03 1.0408313039e-02
13000 4.7089242305e-03 1.0325269726e-02
13100 4.6748948230e-03 1.0241578011e-02
13200 4.6424969378e-03 1.0157207848e-02
13300 4.6113617532e-03 1.0072144502e-02
13400 4.5811491226e-03 9.9863872554e-03
13500 4.5515480400e-03 9.8999481468e-03
13600 4.5222766513e-03 9.8128507395e-03
13700 4.4930818799e-03 9.7251289249e-03
13800 4.4637387396e-03 9.6368257675e-03
13900 4.4340493967e-03 9.5479923918e-03
14000 4.4038420400e-03 9.4586869152e-03
14100 4.3729696099e-03 9.3689734272e-03
14200 4.3413084306e-03 9.2789210170e-03
14300 4.3087567821e-03 9.1886028492e-03
14400 4.2752334423e-03 9.0980952899e-03
14500 4.2406762249e-03 9.0074770808e-03
14600 4.2050405316e-03 8.9168285639e-03
14700 4.1682979353e-03 8.8262309544e-03
14800 4.1304348035e-03 8.7357656629e-03
14900 4.0914509722e-03 8.6455136661e-03
15000 4.0513584754e-03 8.5555549255e-03
15100 4.0101803330e-03 8.4659678525e-03
15200 3.9679493995e-03 8.3768288219e-03
15300 3.9247072746e-03 8.2882117300e-03
15400 3.8805032748e-03 8.2001875986e-03
15500 3.8353934639e-03 8.1128242238e-03
15600 3.7894397428e-03 8.0261858677e-03
15700 3.7427089943e-03 7.9403329935e-03
15800 3.6952722819e-03 7.8553220421e-03
15900 3.6472040995e-03 7.7712052492e-03
16000 3.5985816696e-03 7.6880305021e-03
16100 3.5494842875e-03 7.6058412344e-03
16200 3.4999927084e-03 7.5246763574e-03
16300 3.4501885759e-03 7.4445702273e-03
16400 3.4001538885e-03 7.3655526450e-03
16500 3.3499705033e-03 7.2876488891e-03
16600 3.2997196730e-03 7.2108797772e-03
16700 3.2494816160e-03 7.1352617570e-03
16800 3.1993351173e-03 7.0608070218e-03
16900 3.1493571587e-03 6.9875236507e-03
17000 3.0996225762e-03 6.9154157701e-03
17100 3.0502037456e-03 6.8444837341e-03
17200 3.0011702926e-03 6.7747243220e-03
17300 2.9525888290e-03 6.7061309498e-03
17400 2.9045227132e-03 6.6386938946e-03
17500 2.8570318343e-03 6.5724005270e-03
17600 2.8101724209e-03 6.5072355526e-03
17700 2.7639968732e-03 6.4431812565e-03
17800 2.7185536186e-03 6.3802177520e-03
17900 2.6738869919e-03 6.3183232286e-03
18000 2.6300371388e-03 6.2574741992e-03
18100 2.5870399440e-03 6.1976457434e-03
18200 2.5449269841e-03 6.1388117454e-03
18300 2.5037255043e-03 6.0809451254e-03
18400 2.4634584213e-03 6.0240180624e-03
18500 2.4241443499e-03 5.9680022072e-03
18600 2.3857976554e-03 5.9128688851e-03
18700 2.3484285297e-03 5.8585892861e-03
18800 2.3120430928e-03 5.8051346431e-03
18900 2.2766435164e-03 5.7524763974e-03
19000 2.2422281714e-03 5.7005863497e-03
19100 2.2087917954e-03 5.6494367977e-03
19200 2.1763256815e-03 5.5990006604e-03
19300 2.1448178841e-03 5.5492515872e-03
19400 2.1142534414e-03 5.5001640546e-03
19500 2.0846146120e-03 5.4517134480e-03
19600 2.0558811223e-03 5.4038761316e-03
19700 2.0280304241e-03 5.3566295046e-03
19800 2.0010379571e-03 5.3099520456e-03
19900 1.9748774157e-03 5.2638233456e-03
20000 1.9495210167e-03 5.2182241297e-03
20100 1.9249397647e-03 5.1731362687e-03
20200 1.9011037131e-03 5.1285427810e-03
20300 1.8779822178e-03 5.0844278264e-03
20400 1.8555441826e-03 5.0407766909e-03
20500 1.8337582922e-03 4.9975757648e-03
20600 1.8125932325e-03 4.9548125145e-03
20700 1.7920178967e-03 4.9124754479e-03
20800 1.7720015752e-03 4.8705540757e-03
20900 1.7525141284e-03 4.8290388676e-03
21000 1.7335261430e-03 4.7879212053e-03
21100 1.7150090699e-03 4.7471933326e-03
21200 1.6969353439e-03 4.7068483031e-03
21300 1.6792784871e-03 4.6668799261e-03
21400 1.6620131930e-03 4.6272827114e-03
21500 1.6451153953e-03 4.5880518138e-03
21600 1.6285623200e-03 4.5491829770e-03
21700 1.6123325222e-03 4.5106724779e-03
21800 1.5964059085e-03 4.4725170716e-03
21900 1.5807637468e-03 4.4347139379e-03
22000 1.5653886625e-03 4.3972606284e-03
22100 1.5502646254e-03 4.3601550160e-03
22200 1.5353769252e-03 4.3233952459e-03
22300 1.5207121388e-03 4.2869796890e-03
22400 1.5062580898e-03 4.2509068975e-03
22500 1.4920038013e-03 4.2151755629e-03
22600 1.4779394433e-03 4.1797844774e-03
22700 1.4640562751e-03 4.1447324967e-03
22800 1.4503465843e-03 4.1100185067e-03
22900 1.4368036228e-03 4.0756413926e-03
23000 1.4234215410e-03 4.0416000109e-03
23100 1.4101953204e-03 4.0078931643e-03
23200 1.3971207057e-03 3.9745195792e-03
23300 1.3841941371e-03 3.9414778862e-03
23400 1.3714126832e-03 3.9087666036e-03
23500 1.3588273192e-03 3.8764147005e-03
23600 1.3463710628e-03 3.8443833616e-03
23700 1.3340432235e-03 3.8126711339e-03
23800 1.3218434849e-03 3.7812763885e-03
23900 1.3097718434e-03 3.7501973155e-03
24000 1.2978285498e-03 3.7194319208e-03
24100 1.2860140539e-03 3.6889780254e-03
24200 1.2743289525e-03 3.6588332662e-03
24300 1.2627739408e-03 3.6289950986e-03
24400 1.2513497680e-03 3.5994608017e-03
24500 1.2400571955e-03 3.5702274836e-03
24600 1.2288969599e-03 3.5412920888e-03
24700 1.2178697390e-03 3.5126514072e-03
24800 1.2069761215e-03 3.4843020830e-03
24900 1.1962165810e-03 3.4562406255e-03
25000 1.1856475852e-03 3.4284970968e-03
25100 1.1752146935e-03 3.4010360817e-03
25200 1.1649174561e-03 3.3738536420e-03
25300 1.1547552677e-03 3.3469457688e-03
25400 1.1447273583e-03 3.3203083943e-03
25500 1.1348327871e-03 3.2939374038e-03
25600 1.1250704390e-03 3.2678286468e-03
25700 1.1154390228e-03 3.2419779491e-03
25800 1.1059370730e-03 3.2163811240e-03
25900 1.0965629524e-03 3.1910339832e-03
26000 1.0873148571e-03 3.1659323478e-03
26100 1.0781908235e-03 3.1410720582e-03
26200 1.0691887364e-03 3.1164489840e-03
26300 1.0603063385e-03 3.0920590335e-03
26400 1.0515412414e-03 3.0678981619e-03
26500 1.0428909366e-03 3.0439623801e-03
26600 1.0343528088e-03 3.0202477614e-03
26700 1.0259241482e-03 2.9967504489e-03
26800 1.0176021645e-03 2.9734666617e-03
26900 1.0093840003e-03 2.9503927000e-03
27000 1.0012667453e-03 2.9275249506e-03
27100 9.9324744990e-04 2.9048598908e-03
27200 9.8532313912e-04 2.8823940921e-03
27300 9.7749082604e-04 2.8601242233e-03
27400 9.6974752491e-04 2.8380470528e-03
27500 9.6209026384e-04 2.8161594505e-03
27600 9.5451609690e-04 2.7944583889e-03
27700 9.4702211562e-04 2.7729409441e-03
27800 9.3960545982e-04 2.7516042957e-03
27900 9.3226332765e-04 2.7304457265e-03
28000 9.2499298497e-04 2.7094626223e-03
28100 9.1779177378e-04 2.6886524700e-03
28200 9.1065711994e-04 2.6680128567e-03
28300 9.0358654000e-04 2.6475414674e-03
28400 8.9657764715e-04 2.6272360831e-03
28500 8.8962815641e-04 2.6070945780e-03
28600 8.8273588893e-04 2.5871149169e-03
28700 8.7589877544e-04 2.5672951523e-03
28800 8.6911485904e-04 2.5476334213e-03
28900 8.6238229704e-04 2.5281279420e-03
29000 8.5569936220e-04 2.5087770101e-03
29100 8.4906444326e-04 2.4895789957e-03
29200 8.4247604467e-04 2.4705323391e-03
29300 8.3593278591e-04 2.4516355477e-03
29400 8.2943340003e-04 2.4328871918e-03
29500 8.2297673178e-04 2.4142859010e-03
29600 8.1656173516e-04 2.3958303608e-03
29700 8.1018747063e-04 2.3775193085e-03
29800 8.0385310179e-04 2.3593515300e-03
29900 7.9755789176e-04 2.3413258558e-03
30000 7.9130119929e-04 2.3234411580e-03
30100 7.8508247450e-04 2.3056963465e-03
30200 7.7890125447e-04 2.2880903660e-03
30300 7.7275715860e-04 2.2706221931e-03
30400 7.6664988383e-04 2.2532908326e-03
30500 7.6057919972e-04 2.2360953154e-03
30600 7.5454494353e-04 2.2190346952e-03
30700 7.4854701515e-04 2.2021080461e-03
30800 7.4258537209e-04 2.1853144603e-03
30900 7.3666002444e-04 2.1686530456e-03
31000 7.3077102994e-04 2.1521229234e-03
31100 7.2491848902e-04 2.1357232266e-03
31200 7.1910254000e-04 2.1194530979e-03
31300 7.1332335442e-04 2.1033116879e-03
31400 7.0758113242e-04 2.0872981538e-03
