100 3.2552249877e-01 3.4493827973e-01
200 3.2246012549e-01 3.3115529720e-01
300 3.1887744304e-01 3.1733514968e-01
400 3.1445546434e-01 3.0346401729e-01
500 3.0875814630e-01 2.8952146270e-01
600 3.0117125092e-01 2.7547955821e-01
700 2.9085499684e-01 2.6130887044e-01
800 2.7678494939e-01 2.4700202373e-01
900 2.5802352076e-01 2.3262935625e-01
1000 2.3434891571e-01 2.1842511142e-01
1100 2.0704624023e-01 2.0484401093e-01
1200 1.7908334501e-01 1.9247289818e-01
1300 1.5397151491e-01 1.8177910417e-01
1400 1.3398823228e-01 1.7289499297e-01
1500 1.1938140864e-01 1.6562875264e-01
1600 1.0902394581e-01 1.5963464930e-01
1700 1.0149530149e-01 1.5456876404e-01
1800 9.5687095605e-02 1.5015944735e-01
1900 9.0898939738e-02 1.4621563393e-01
2000 8.6730423535e-02 1.4261067548e-01
2100 8.2961378034e-02 1.3926280981e-01
2200 7.9471360920e-02 1.3611948175e-01
2300 7.6193705183e-02 1.3314645751e-01
2400 7.3090781410e-02 1.3032077089e-01
2500 7.0140812770e-02 1.2762632045e-01
2600 6.7330759299e-02 1.2505118296e-01
2700 6.4652400281e-02 1.2258599929e-01
2800 6.2100137128e-02 1.2022301610e-01
2900 5.9669746374e-02 1.1795552263e-01
3000 5.7357670214e-02 1.1577752253e-01
3100 5.5160616951e-02 1.1368354377e-01
3200 5.3075342297e-02 1.1166852857e-01
3300 5.1098536792e-02 1.0972776888e-01
3400 4.9226775374e-02 1.0785686715e-01
3500 4.7456503004e-02 1.0605171086e-01
3600 4.5784040761e-02 1.0430845409e-01
3700 4.4205603112e-02 1.0262350244e-01
3800 4.2717320811e-02 1.0099349949e-01
3900 4.1315266151e-02 9.9415313874e-02
4000 3.9995478652e-02 9.7886026406e-02
4100 3.8753990064e-02 9.6402917356e-02
4200 3.7586848058e-02 9.4963453785e-02
4300 3.6490138240e-02 9.3565277091e-02
4400 3.5460004295e-02 9.2206190865e-02
4500 3.4492666148e-02 9.0884149163e-02
4600 3.3584436086e-02 8.9597245291e-02
4700 3.2731732823e-02 8.8343701152e-02
4800 3.1931093500e-02 8.7121857224e-02
4900 3.1179183644e-02 8.5930163180e-02
5000 3.0472805137e-02 8.4767169155e-02
5100 2.9808902236e-02 8.3631517685e-02
5200 2.9184565763e-02 8.2521936263e-02
5300 2.8597035540e-02 8.1437230538e-02
5400 2.8043701216e-02 8.0376278086e-02
5500 2.7522101627e-02 7.9338022753e-02
5600 2.7029922833e-02 7.8321469524e-02
5700 2.6564995015e-02 7.7325679884e-02
5800 2.6125288384e-02 7.6349767632e-02
5900 2.5708908285e-02 7.5392895125e-02
6000 2.5314089643e-02 7.4454269904e-02
6100 2.4939190925e-02 7.3533141672e-02
6200 2.4582687750e-02 7.2628799599e-02
6300 2.4243166278e-02 7.1740569919e-02
6400 2.3919316513e-02 7.0867813780e-02
6500 2.3609925600e-02 7.0009925341e-02
6600 2.3313871222e-02 6.9166330073e-02
6700 2.3030115160e-02 6.8336483246e-02
6800 2.2757697082e-02 6.7519868583e-02
6900 2.2495728602e-02 6.6715997057e-02
7000 2.2243387650e-02 6.5924405813e-02
7100 2.1999913171e-02 6.5144657202e-02
7200 2.1764600171e-02 6.4376337902e-02
7300 2.1536795112e-02 6.3619058124e-02
7400 2.1315891673e-02 6.2872450879e-02
7500 2.1101326842e-02 6.2136171301e-02
7600 2.0892577359e-02 6.1409896016e-02
7700 2.0689156476e-02 6.0693322538e-02
7800 2.0490611033e-02 5.9986168703e-02
7900 2.0296518812e-02 5.9288172108e-02
8000 2.0106486174e-02 5.8599089574e-02
8100 1.9920145942e-02 5.7918696607e-02
8200 1.9737155508e-02 5.7246786866e-02
8300 1.9557195162e-02 5.6583171630e-02
8400 1.9379966599e-02 5.5927679253e-02
8500 1.9205191604e-02 5.5280154615e-02
8600 1.9032610887e-02 5.4640458570e-02
8700 1.8861983049e-02 5.4008467365e-02
8800 1.8693083671e-02 5.3384072066e-02
8900 1.8525704509e-02 5.2767177954e-02
9000 1.8359652766e-02 5.2157703919e-02
9100 1.8194750451e-02 5.1555581833e-02
9200 1.8030833804e-02 5.0960755914e-02
9300 1.7867752762e-02 5.0373182078e-02
9400 1.7705370489e-02 4.9792827276e-02
9500 1.7543562923e-02 4.9219668825e-02
9600 1.7382218371e-02 4.8653693726e-02
9700 1.7221237110e-02 4.8094897982e-02
9800 1.7060531025e-02 4.7543285899e-02
9900 1.6900023238e-02 4.6998869397e-02
10000 1.6739647770e-02 4.6461667308e-02
10100 1.6579349191e-02 4.5931704677e-02
10200 1.6419082282e-02 4.5409012072e-02
10300 1.6258811701e-02 4.4893624883e-02
10400 1.6098511645e-02 4.4385582646e-02
10500 1.5938165513e-02 4.3884928354e-02
10600 1.5777765565e-02 4.3391707797e-02
10700 1.5617312589e-02 4.2905968899e-02
10800 1.5456815549e-02 4.2427761076e-02
10900 1.5296291249e-02 4.1957134608e-02
11000 1.5135763982e-02 4.1494140025e-02
11100 1.4975265183e-02 4.1038827515e-02
11200 1.4814833082e-02 4.0591246349e-02
11300 1.4654512354e-02 4.0151444331e-02
11400 1.4494353768e-02 3.9719467268e-02
11500 1.4334413836e-02 3.9295358465e-02
11600 1.4174754472e-02 3.8879158244e-02
11700 1.4015442635e-02 3.8470903496e-02
11800 1.3856549992e-02 3.8070627250e-02
11900 1.3698152570e-02 3.7678358280e-02
12000 1.3540330419e-02 3.7294120737e-02
12100 1.3383167269e-02 3.6917933809e-02
12200 1.3226750206e-02 3.6549811418e-02
12300 1.3071169327e-02 3.6189761943e-02
12400 1.2916517426e-02 3.5837787974e-02
12500 1.2762889659e-02 3.5493886102e-02
12600 1.2610383229e-02 3.5158046736e-02
12700 1.2459097066e-02 3.4830253955e-02
12800 1.2309131511e-02 3.4510485392e-02
12900 1.2160588005e-02 3.4198712146e-02
13000 1.2013568780e-02 3.3894898728e-02
13100 1.1868176548e-02 3.3599003034e-02
13200 1.1724514199e-02 3.3310976356e-02
13300 1.1582684494e-02 3.3030763408e-02
13400 1.1442789763e-02 3.2758302395e-02
13500 1.1304931601e-02 3.2493525096e-02
13600 1.1169210567e-02 3.2236356984e-02
13700 1.1035725884e-02 3.1986717360e-02
