# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.755114565     -7.741584041 
 0.0781  0.1352      1.809404734     -7.484735355 
 0.1561  0.2704      1.739518216      -6.65426575 
 0.2342  0.4056      1.029904899     -5.069610565 
 0.3122  0.5408    -0.4371342814     -2.522272538 
 0.3903  0.6760     -1.618167506     0.8379896204 
 0.4684  0.8112     -1.391788577      4.179061769 
 0.5464  0.9464    -0.3332582436      6.658737636 
 0.6245  1.0816     0.4994477564      8.143443293 
 0.7025  1.2168     0.8733580864      8.907574479 
 0.7806  1.3520     0.9854668193      9.222175875 
 0.8587  1.4872     0.9966553592      9.260594435 
 0.9367  1.6224     0.9589218341       9.13106133 
 1.0148  1.7577     0.8815959136      8.913901927 
 1.0928  1.8929     0.7833644155      8.682424304 
 1.1709  2.0281      0.698831984      8.506787373 
 1.2490  2.1633      0.665772146      8.441237725 
 1.3270  2.2985      0.698831984      8.506787373 
 1.4051  2.4337     0.7833644155      8.682424304 
 1.4831  2.5689     0.8815959136      8.913901927 
 1.5612  2.7041     0.9589218341       9.13106133 
 1.6393  2.8393     0.9966553592      9.260594435 
 1.7173  2.9745     0.9854668193      9.222175875 
 1.7954  3.1097     0.8733580864      8.907574479 
 1.8734  3.2449     0.4994477564      8.143443293 
 1.9515  3.3801    -0.3332582436      6.658737636 
 2.0296  3.5153     -1.391788577      4.179061769 
 2.1076  3.6505     -1.618167506     0.8379896204 
 2.1857  3.7857    -0.4371342814     -2.522272538 
 2.2637  3.9209      1.029904899     -5.069610565 
 2.3418  4.0561      1.739518216      -6.65426575 
 2.4199  4.1913      1.809404734     -7.484735355 

 0.0781 -0.1352      1.809404734     -7.484735355 
 0.1561  0.0000      1.809404734     -7.484735355 
 0.2342  0.1352      1.798926138     -6.941313072 
 0.3122  0.2704      1.381703749     -5.732973636 
 0.3903  0.4056     0.1915037464     -3.649060899 
 0.4684  0.5408     -1.262947904      -0.62795476 
 0.5464  0.6760     -1.668945169      2.796309776 
 0.6245  0.8112     -0.830795835      5.679010048 
 0.7025  0.9464     0.1730519722      7.563891815 
 0.7806  1.0816     0.7357751071      8.599257927 
 0.8587  1.2168     0.9389319593      9.074432014 
 0.9367  1.3520     0.9792718522      9.199722728 
 1.0148  1.4872     0.9482262731      9.104455485 
 1.0928  1.6224     0.8632560702      8.878230984 
 1.1709  1.7577     0.7397238171      8.599896014 
 1.2490  1.8929     0.6132524477      8.349893146 
 1.3270  2.0281     0.5330567919      8.201901402 
 1.4051  2.1633     0.5330567919      8.201901402 
 1.4831  2.2985     0.6132524477      8.349893146 
 1.5612  2.4337     0.7397238171      8.599896014 
 1.6393  2.5689     0.8632560702      8.878230984 
 1.7173  2.7041     0.9482262731      9.104455485 
 1.7954  2.8393     0.9792718522      9.199722728 
 1.8734  2.9745     0.9389319593      9.074432014 
 1.9515  3.1097     0.7357751071      8.599257927 
 2.0296  3.2449     0.1730519722      7.563891815 
 2.1076  3.3801     -0.830795835      5.679010048 
 2.1857  3.5153     -1.668945169      2.796309776 
 2.2637  3.6505     -1.262947904      -0.62795476 
 2.3418  3.7857     0.1915037464     -3.649060899 
 2.4199  3.9209      1.381703749     -5.732973636 
 2.4979  4.0561      1.798926138     -6.941313072 

 0.1561 -0.2704      1.739518216      -6.65426575 
 0.2342 -0.1352      1.798926138     -6.941313072 
 0.3122  0.0000      1.739518216      -6.65426575 
 0.3903  0.1352      1.381703749     -5.732973636 
 0.4684  0.2704     0.4076299502     -4.016430087 
 0.5464  0.4056    -0.9806606841     -1.390591402 
 0.6245  0.5408     -1.718588933      1.837979125 
 0.7025  0.6760     -1.187666241      4.843922006 
 0.7806  0.8112    -0.1608593223      6.986859546 
 0.8587  0.9464     0.5492226875      8.235919063 
 0.9367  1.0816      0.848966967      8.837427581 
 1.0148  1.2168     0.9182657183      9.012216893 
 1.0928  1.3520     0.8710952071      8.900476919 
 1.1709  1.4872      0.733965801       8.59669026 
 1.2490  1.6224     0.5231500309      8.187392116 
 1.3270  1.7577     0.2894049476      7.772696071 
 1.4051  1.8929     0.1062232051      7.462582213 
 1.4831  2.0281    0.03754977972      7.347368728 
 1.5612  2.1633     0.1062232051      7.462582213 
 1.6393  2.2985     0.2894049476      7.772696071 
 1.7173  2.4337     0.5231500309      8.187392116 
 1.7954  2.5689      0.733965801       8.59669026 
 1.8734  2.7041     0.8710952071      8.900476919 
 1.9515  2.8393     0.9182657183      9.012216893 
 2.0296  2.9745      0.848966967      8.837427581 
 2.1076  3.1097     0.5492226875      8.235919063 
 2.1857  3.2449    -0.1608593223      6.986859546 
 2.2637  3.3801     -1.187666241      4.843922006 
 2.3418  3.5153     -1.718588933      1.837979125 
 2.4199  3.6505    -0.9806606841     -1.390591402 
 2.4979  3.7857     0.4076299502     -4.016430087 
 2.5760  3.9209      1.381703749     -5.732973636 

 0.2342 -0.4056      1.029904899     -5.069610565 
 0.3122 -0.2704      1.381703749     -5.732973636 
