# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.071532166e-18                0      4.018743083                0 
 1.2577  0.7261 0 1  -5.11593071e-06                0 -5.072176511e-07                0 
 2.5154  1.4522 0 2  8.097801294e-06                0  2.195130277e-05                0 
 3.7730  2.1784 0 3      0.327655012                0    -0.1003897334                0 
 5.0307  2.9045 0 4  3.094320646e-06                0 -1.342910774e-05                0 
 6.2884  3.6306 0 5  -3.31831058e-06                0 -5.954797686e-07                0 
 7.5461  4.3567 0 6   -0.06118771381                0  -0.001315952073                0 
 8.8038  5.0829 0 7  1.909083353e-05                0  7.573828493e-06                0 
10.0615  5.8090 0 8 -4.192528443e-05                0  2.602560271e-06                0 
11.3191  6.5351 0 9   0.005383563264                0  0.0005997650238                0 
12.5768  7.2612 0 10 -1.409727808e-05                0  3.962443498e-06                0 
13.8345  7.9874 0 11  7.246273803e-06                0  8.829188971e-07                0 
15.0922  8.7135 0 12 -0.0003942289767                0 -8.703764691e-05                0 
16.3499  9.4396 0 13  3.547235539e-07                0  -1.15031941e-06                0 
17.6075 10.1657 0 14  -4.12857846e-07                0 -1.483487953e-06                0 
18.8652 10.8918 0 15  2.544685416e-05                0  1.062235205e-05                0 
20.1229 11.6180 0 16  1.106926795e-07                0  3.903565294e-07                0 
-18.8652 -10.8918 0 -15  2.544685416e-05                0  1.062235205e-05                0 
-17.6075 -10.1657 0 -14  -4.12857846e-07                0 -1.483487953e-06                0 
-16.3499 -9.4396 0 -13  3.547235539e-07                0  -1.15031941e-06                0 
-15.0922 -8.7135 0 -12 -0.0003942289767                0 -8.703764691e-05                0 
-13.8345 -7.9874 0 -11  7.246273803e-06                0  8.829188971e-07                0 
-12.5768 -7.2612 0 -10 -1.409727808e-05                0  3.962443498e-06                0 
-11.3191 -6.5351 0 -9   0.005383563264                0  0.0005997650238                0 
-10.0615 -5.8090 0 -8 -4.192528443e-05                0  2.602560271e-06                0 
-8.8038 -5.0829 0 -7  1.909083353e-05                0  7.573828493e-06                0 
-7.5461 -4.3567 0 -6   -0.06118771381                0  -0.001315952073                0 
-6.2884 -3.6306 0 -5  -3.31831058e-06                0 -5.954797686e-07                0 
-5.0307 -2.9045 0 -4  3.094320646e-06                0 -1.342910774e-05                0 
-3.7730 -2.1784 0 -3      0.327655012                0    -0.1003897334                0 
-2.5154 -1.4522 0 -2  8.097801294e-06                0  2.195130277e-05                0 
-1.2577 -0.7261 0 -1  -5.11593071e-06                0 -5.072176511e-07                0 

 1.2577 -0.7261 1 0 -5.115930711e-06                0 -5.072176497e-07                0 
 2.5154  0.0000 1 1  -0.009460770598                0     -2.111397765                0 
 3.7730  0.7261 1 2 -4.637841708e-06                0 -1.061124402e-05                0 
 5.0307  1.4522 1 3   2.38896796e-07                0   9.27157126e-06                0 
 6.2884  2.1784 1 4    -0.0249582902                0    0.09027963097                0 
 7.5461  2.9045 1 5  3.538818486e-07                0  4.887334129e-06                0 
 8.8038  3.6306 1 6 -2.328532849e-06                0 -6.729162851e-06                0 
10.0615  4.3567 1 7   0.005643922782                0  -0.006161584353                0 
11.3191  5.0829 1 8  5.960932818e-05                0  4.146641747e-07                0 
12.5768  5.8090 1 9  1.517669398e-05                0  -2.67830452e-06                0 
13.8345  6.5351 1 10 -0.0008722440833                0  0.0004433638571                0 
