100 3.3862045726e-01 2.7693043925e-01
200 3.3224486495e-01 2.6951496881e-01
300 3.2557985323e-01 2.6210393410e-01
400 3.1849658428e-01 2.5467235495e-01
500 3.1081709667e-01 2.4718559396e-01
600 3.0229025371e-01 2.3959540710e-01
700 2.9256773910e-01 2.3183637314e-01
800 2.8119350555e-01 2.2382573712e-01
900 2.6763575515e-01 2.1547293976e-01
1000 2.5140647142e-01 2.0670806497e-01
1100 2.3230287189e-01 1.9753518025e-01
1200 2.1072185472e-01 1.8809759953e-01
1300 1.8784542737e-01 1.7870984493e-01
1400 1.6543625962e-01 1.6980248822e-01
1500 1.4523119707e-01 1.6178368095e-01
1600 1.2831639075e-01 1.5490305535e-01
1700 1.1490998360e-01 1.4920474372e-01
1800 1.0458985890e-01 1.4457366391e-01
1900 9.6677423902e-02 1.4081757470e-01
2000 9.0518580013e-02 1.3773420191e-01
2100 8.5600012744e-02 1.3514741477e-01
2200 8.1558279160e-02 1.3291880385e-01
2300 7.8148309729e-02 1.3094596387e-01
2400 7.5207618211e-02 1.2915578688e-01
2500 7.2628234948e-02 1.2749712240e-01
2600 7.0337427717e-02 1.2593452531e-01
2700 6.8285154100e-02 1.2444348166e-01
2800 6.6436042723e-02 1.2300696903e-01
2900 6.4764275252e-02 1.2161305944e-01
3000 6.3250300782e-02 1.2025328138e-01
3100 6.1878710812e-02 1.1892151309e-01
3200 6.0636856480e-02 1.1761323936e-01
3300 5.9513945959e-02 1.1632505341e-01
3400 5.8500455763e-02 1.1505432300e-01
3500 5.7587748916e-02 1.1379896582e-01
3600 5.6767830085e-02 1.1255729779e-01
3700 5.6033191477e-02 1.1132792972e-01
3800 5.5376718586e-02 1.1010969632e-01
3900 5.4791634975e-02 1.0890160692e-01
4000 5.4271472013e-02 1.0770281070e-01
4100 5.3810053979e-02 1.0651257190e-01
4200 5.3401492111e-02 1.0533025177e-01
4300 5.3040183280e-02 1.0415529531e-01
4400 5.2720810482e-02 1.0298722127e-01
4500 5.2438343380e-02 1.0182561464e-01
4600 5.2188037870e-02 1.0067012083e-01
4700 5.1965434104e-02 9.9520441227e-02
4800 5.1766352813e-02 9.8376329744e-02
4900 5.1586889903e-02 9.7237590196e-02
5000 5.1423409528e-02 9.6104074292e-02
5100 5.1272535845e-02 9.4975680168e-02
5200 5.1131143730e-02 9.3852351354e-02
5300 5.0996348740e-02 9.2734076099e-02
5400 5.0865496564e-02 9.1620887008e-02
5500 5.0736152218e-02 9.0512860942e-02
5600 5.0606089178e-02 8.9410119135e-02
5700 5.0473278643e-02 8.8312827498e-02
5800 5.0335879051e-02 8.7221197088e-02
5900 5.0192225982e-02 8.6135484694e-02
6000 5.0040822522e-02 8.5055993542e-02
6100 4.9880330164e-02 8.3983074070e-02
6200 4.9709560280e-02 8.2917124764e-02
6300 4.9527466198e-02 8.1858593025e-02
6400 4.9333135899e-02 8.0807976050e-02
6500 4.9125785341e-02 7.9765821689e-02
6600 4.8904752395e-02 7.8732729258e-02
6700 4.8669491403e-02 7.7709350282e-02
6800 4.8419568320e-02 7.6696389125e-02
6900 4.8154656443e-02 7.5694603478e-02
7000 4.7874532693e-02 7.4704804660e-02
7100 4.7579074436e-02 7.3727857693e-02
7200 4.7268256822e-02 7.2764681098e-02
7300 4.6942150606e-02 7.1816246360e-02
7400 4.6600920452e-02 7.0883577001e-02
7500 4.6244823668e-02 6.9967747208e-02
7600 4.5874209370e-02 6.9069879937e-02
7700 4.5489518036e-02 6.8191144433e-02
7800 4.5091281426e-02 6.7332753095e-02
7900 4.4680122841e-02 6.6495957603e-02
8000 4.4256757678e-02 6.5682044260e-02
8100 4.3821994255e-02 6.4892328459e-02
8200 4.3376734844e-02 6.4128148235e-02
8300 4.2921976878e-02 6.3390856850e-02
8400 4.2458814255e-02 6.2681814377e-02
8500 4.1988438671e-02 6.2002378274e-02
8600 4.1512140898e-02 6.1353892968e-02
8700 4.1031311891e-02 6.0737678466e-02
8800 4.0547443618e-02 6.0155018102e-02
8900 4.0062129449e-02 5.9607145491e-02
9000 3.9577063964e-02 5.9095230863e-02
9100 3.9094041960e-02 5.8620366960e-02
9200 3.8614956467e-02 5.8183554701e-02
9300 3.8141795517e-02 5.7785688896e-02
9400 3.7676637413e-02 5.7427544278e-02
9500 3.7221644221e-02 5.7109762172e-02
9600 3.6779053200e-02 5.6832838105e-02
9700 3.6351165893e-02 5.6597110680e-02
9800 3.5940334625e-02 5.6402752011e-02
9900 3.5548946191e-02 5.6249759991e-02
10000 3.5179402585e-02 5.6137952620e-02
10100 3.4834098738e-02 5.6066964564e-02
10200 3.4515397321e-02 5.6036246069e-02
10300 3.4225600856e-02 5.6045064267e-02
10400 3.3966921548e-02 5.6092506849e-02
10500 3.3741449428e-02 5.6177488017e-02
10600 3.3551119614e-02 5.6298756552e-02
10700 3.3397679649e-02 5.6454905795e-02
10800 3.3282658030e-02 5.6644385277e-02
10900 3.3207335113e-02 5.6865513722e-02
11000 3.3172717596e-02 5.7116493114e-02
11100 3.3179517688e-02 5.7395423526e-02
11200 3.3228137920e-02 5.7700318403e-02
11300 3.3318662296e-02 5.8029120029e-02
11400 3.3450854194e-02 5.8379714903e-02
11500 3.3624161049e-02 5.8749948816e-02
11600 3.3837725556e-02 5.9137641425e-02
11700 3.4090402763e-02 5.9540600168e-02
11800 3.4380782210e-02 5.9956633406e-02
11900 3.4707214062e-02 6.0383562695e-02
12000 3.5067838101e-02 6.0819234135e-02
12100 3.5460614410e-02 6.1261528768e-02
12200 3.5883354675e-02 6.1708372000e-02
12300 3.6333753112e-02 6.2157742077e-02
12400 3.6809416229e-02 6.2607677626e-02
12500 3.7307890752e-02 6.3056284290e-02
12600 3.7826689303e-02 6.3501740519e-02
12700 3.8363313497e-02 6.3942302540e-02
12800 3.8915274359e-02 6.4376308566e-02
12900 3.9480110029e-02 6.4802182305e-02
