100 1.6765899692e-01 4.5238803622e-01
200 1.6837207880e-01 4.3021289238e-01
300 1.6840152094e-01 4.0894564281e-01
400 1.6778612610e-01 3.8856308512e-01
500 1.6656560012e-01 3.6904516443e-01
600 1.6477948121e-01 3.5037473502e-01
700 1.6246646237e-01 3.3253742651e-01
800 1.5966404572e-01 3.1552157821e-01
900 1.5640848662e-01 2.9931819921e-01
1000 1.5273500099e-01 2.8392090471e-01
1100 1.4867822063e-01 2.6932577277e-01
1200 1.4427288822e-01 2.5553106083e-01
1300 1.3955478385e-01 2.4253672061e-01
1400 1.3456186420e-01 2.3034365726e-01
1500 1.2933557255e-01 2.1895269701e-01
1600 1.2392223971e-01 2.0836326167e-01
1700 1.1837444572e-01 1.9857179790e-01
1800 1.1275215432e-01 1.8957007176e-01
1900 1.0712337958e-01 1.8134350243e-01
2000 1.0156410891e-01 1.7386975745e-01
2100 9.6157206378e-02 1.6711784324e-01
2200 9.0990068571e-02 1.6104788473e-01
2300 8.6150914509e-02 1.5561169415e-01
2400 8.1723773757e-02 1.5075409848e-01
2500 7.7782501675e-02 1.4641486253e-01
2600 7.4384485169e-02 1.4253094703e-01
2700 7.1565037624e-02 1.3903880609e-01
2800 6.9333664544e-02 1.3587646007e-01
2900 6.7673217108e-02 1.3298516039e-01
3000 6.6542348451e-02 1.3031056371e-01
3100 6.5880811366e-02 1.2780342407e-01
3200 6.5616378298e-02 1.2541987574e-01
3300 6.5671886834e-02 1.2312141060e-01
3400 6.5971186157e-02 1.2087465744e-01
3500 6.6443348226e-02 1.1865105477e-01
3600 6.7025089902e-02 1.1642648545e-01
3700 6.7661727233e-02 1.1418091671e-01
3800 6.8307120085e-02 1.1189806840e-01
3900 6.8923036188e-02 1.0956511716e-01
4000 6.9478259236e-02 1.0717243448e-01
4100 6.9947650401e-02 1.0471335196e-01
4200 7.0311277996e-02 1.0218394509e-01
4300 7.0553664464e-02 9.9582827679e-02
4400 7.0663160039e-02 9.6910950598e-02
