# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.23086324      8.450268877 
 0.0659  0.1142       2.24871306      8.435142916 
 0.1318  0.2283      2.293746086      8.386688261 
 0.1978  0.3425      2.338850285      8.294587551 
 0.2637  0.4567      2.333907029      8.137583641 
 0.3296  0.5709      2.198470597      7.876325209 
 0.3955  0.6850       1.81986844       7.44262824 
 0.4614  0.7992      1.083636387      6.730774008 
 0.5273  0.9134  -0.007419724131      5.611379848 
 0.5933  1.0276     -1.140068223      4.006389813 
 0.6592  1.1417     -1.736803276      2.024972144 
 0.7251  1.2559     -1.508360965   0.003280450239 
 0.7910  1.3701    -0.7983905479     -1.701010901 
 0.8569  1.4843    -0.1789278831     -2.929731896 
 0.9229  1.5984     0.1240600874     -3.710750154 
 0.9888  1.7126     0.1994835808     -4.132610052 
 1.0547  1.8268      0.201481343     -4.265044638 
 1.1206  1.9409     0.1994835808     -4.132610052 
 1.1865  2.0551     0.1240600874     -3.710750154 
 1.2524  2.1693    -0.1789278831     -2.929731896 
 1.3184  2.2835    -0.7983905479     -1.701010901 
 1.3843  2.3976     -1.508360965   0.003280450239 
 1.4502  2.5118     -1.736803276      2.024972144 
 1.5161  2.6260     -1.140068223      4.006389813 
 1.5820  2.7402  -0.007419724131      5.611379848 
 1.6479  2.8543      1.083636387      6.730774008 
 1.7139  2.9685       1.81986844       7.44262824 
 1.7798  3.0827      2.198470597      7.876325209 
 1.8457  3.1968      2.333907029      8.137583641 
 1.9116  3.3110      2.338850285      8.294587551 
 1.9775  3.4252      2.293746086      8.386688261 
 2.0435  3.5394       2.24871306      8.435142916 

 0.0659 -0.1142       2.24871306      8.435142916 
 0.1318  0.0000       2.24871306      8.435142916 
 0.1978  0.1142      2.280200443      8.403370087 
 0.2637  0.2283      2.325519418      8.333257697 
 0.3296  0.3425      2.346436477      8.209331322 
 0.3955  0.4567      2.278125052      8.001839819 
 0.4614  0.5709      2.023029421      7.657673553 
 0.5273  0.6850      1.461495826      7.089582609 
 0.5933  0.7992     0.5220874804       6.17591444 
 0.6592  0.9134    -0.6465155434      4.802005454 
 0.7251  1.0276     -1.554496409      2.973867022 
 0.7910  1.1417     -1.703424794     0.9301604812 
 0.8569  1.2559     -1.149218119    -0.9499701318 
 0.9229  1.3701    -0.4347335472     -2.403360496 
 0.9888  1.4843    0.01608651318     -3.384631524 
 1.0547  1.5984     0.1773732838     -3.966861735 
 1.1206  1.7126     0.1960572894     -4.234161557 
 1.1865  1.8268     0.1960572894     -4.234161557 
 1.2524  1.9409     0.1773732838     -3.966861735 
 1.3184  2.0551    0.01608651318     -3.384631524 
 1.3843  2.1693    -0.4347335472     -2.403360496 
 1.4502  2.2835     -1.149218119    -0.9499701318 
 1.5161  2.3976     -1.703424794     0.9301604812 
 1.5820  2.5118     -1.554496409      2.973867022 
 1.6479  2.6260    -0.6465155434      4.802005454 
 1.7139  2.7402     0.5220874804       6.17591444 
 1.7798  2.8543      1.461495826      7.089582609 
 1.8457  2.9685      2.023029421      7.657673553 
 1.9116  3.0827      2.278125052      8.001839819 
 1.9775  3.1968      2.346436477      8.209331322 
 2.0435  3.3110      2.325519418      8.333257697 
 2.1094  3.4252      2.280200443      8.403370087 

 0.1318 -0.2283      2.293746086      8.386688261 
 0.1978 -0.1142      2.280200443      8.403370087 
 0.2637  0.0000      2.293746086      8.386688261 
 0.3296  0.1142      2.325519418      8.333257697 
 0.3955  0.2283      2.347276138      8.231764144 
 0.4614  0.3425       2.30705444       8.05907356 
 0.5273  0.4567      2.122790535      7.772977129 
 0.5933  0.5709      1.684467416       7.30205623 
 0.6592  0.6850     0.8943180495      6.539688886 
 0.7251  0.7992    -0.2053774609      5.364299725 
 0.7910  0.9134     -1.262686592      3.720972058 
 0.8569  1.0276     -1.731073418      1.747870825 
 0.9229  1.1417     -1.416685025    -0.2160727043 
 0.9888  1.2559    -0.7080100935     -1.844059545 
