100 5.2673294275e-02 6.9010999253e-02
200 5.0161963206e-02 6.6751635131e-02
300 4.7807069057e-02 6.4586669801e-02
400 4.5595466371e-02 6.2511316082e-02
500 4.3515320188e-02 6.0521192916e-02
600 4.1555946765e-02 5.8612282536e-02
700 3.9707679201e-02 5.6780892833e-02
800 3.7961753431e-02 5.5023624109e-02
900 3.6310210977e-02 5.3337339536e-02
1000 3.4745815529e-02 5.1719138788e-02
1100 3.3261980976e-02 5.0166334358e-02
1200 3.1852708975e-02 4.8676430189e-02
1300 3.0512534485e-02 4.7247102296e-02
1400 2.9236477979e-02 4.5876181104e-02
1500 2.8020003297e-02 4.4561635291e-02
1600 2.6858980286e-02 4.3301556941e-02
1700 2.5749651505e-02 4.2094147862e-02
1800 2.4688602447e-02 4.0937706944e-02
1900 2.3672734776e-02 3.9830618464e-02
2000 2.2699242220e-02 3.8771341253e-02
2100 2.1765588767e-02 3.7758398671e-02
2200 2.0869488930e-02 3.6790369353e-02
2300 2.0008889840e-02 3.5865878688e-02
2400 1.9181954986e-02 3.4983591017e-02
2500 1.8387049458e-02 3.4142202554e-02
2600 1.7622726531e-02 3.3340435011e-02
2700 1.6887715496e-02 3.2577029942e-02
2800 1.6180910600e-02 3.1850743813e-02
2900 1.5501360997e-02 3.1160343800e-02
3000 1.4848261586e-02 3.0504604325e-02
3100 1.4220944615e-02 2.9882304320e-02
3200 1.3618871891e-02 2.9292225227e-02
3300 1.3041627448e-02 2.8733149703e-02
3400 1.2488910436e-02 2.8203861024e-02
3500 1.1960528014e-02 2.7703143134e-02
3600 1.1456387910e-02 2.7229781314e-02
3700 1.0976490318e-02 2.6782563407e-02
3800 1.0520918686e-02 2.6360281536e-02
3900 1.0089828945e-02 2.5961734248e-02
4000 9.6834366490e-03 2.5585729000e-02
4100 9.3020015230e-03 2.5231084924e-02
4200 8.9458089633e-03 2.4896635766e-02
4300 8.6151481694e-03 2.4581232932e-02
4400 8.3102868321e-03 2.4283748564e-02
4500 8.0314426642e-03 2.4003078567e-02
4600 7.7787525414e-03 2.3738145521e-02
4700 7.5522405779e-03 2.3487901430e-02
4800 7.3517870260e-03 2.3251330238e-02
4900 7.1771003515e-03 2.3027450103e-02
5000 7.0276950555e-03 2.2815315373e-02
5100 6.9028776848e-03 2.2614018257e-02
5200 6.8017429266e-03 2.2422690179e-02
5300 6.7231807589e-03 2.2240502812e-02
5400 6.6658944604e-03 2.2066668794e-02
5500 6.6284280900e-03 2.1900442144e-02
5600 6.6092010594e-03 2.1741118380e-02
5700 6.6065468217e-03 2.1588034377e-02
5800 6.6187525714e-03 2.1440567970e-02
5900 6.6440971517e-03 2.1298137341e-02
6000 6.6808849830e-03 2.1160200204e-02
6100 6.7274745859e-03 2.1026252817e-02
6200 6.7823010345e-03 2.0895828851e-02
6300 6.8438923190e-03 2.0768498137e-02
6400 6.9108800695e-03 2.0643865303e-02
6500 6.9820053879e-03 2.0521568349e-02
6600 7.0561206634e-03 2.0401277148e-02
6700 7.1321882663e-03 2.0282691919e-02
6800 7.2092769427e-03 2.0165541662e-02
6900 7.2865566258e-03 2.0049582601e-02
7000 7.3632922503e-03 1.9934596606e-02
7100 7.4388370322e-03 1.9820389653e-02
7200 7.5126255596e-03 1.9706790284e-02
7300 7.5841669471e-03 1.9593648112e-02
