# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6004026813      16.17469103 
 0.0559  0.0968     0.7006735242      16.16736163 
 0.1118  0.1936     0.9913880759      16.14456641 
 0.1677  0.2904      1.444180154      16.10369971 
 0.2236  0.3872      2.017147194      16.03975664 
 0.2795  0.4840       2.65920956      15.94406095 
 0.3354  0.5809      3.309973602      15.80148483 
 0.3912  0.6777      3.889624018       15.5838998 
 0.4471  0.7745      4.266995886      15.23470872 
 0.5030  0.8713      4.181658169      14.63442111 
 0.5589  0.9681      3.138484657      13.53397381 
 0.6148  1.0649     0.5468440404      11.46907222 
 0.6707  1.1617     -3.310886258       7.82417708 
 0.7266  1.2585     -6.021738207      2.534286611 
 0.7825  1.3553     -5.243643842     -2.878500791 
 0.8384  1.4521     -2.744507047     -6.476295477 
 0.8943  1.5489     -1.565003502     -7.664480034 
 0.9502  1.6458     -2.744507047     -6.476295477 
 1.0061  1.7426     -5.243643842     -2.878500791 
 1.0620  1.8394     -6.021738207      2.534286611 
 1.1179  1.9362     -3.310886258       7.82417708 
 1.1737  2.0330     0.5468440404      11.46907222 
 1.2296  2.1298      3.138484657      13.53397381 
 1.2855  2.2266      4.181658169      14.63442111 
 1.3414  2.3234      4.266995886      15.23470872 
 1.3973  2.4202      3.889624018       15.5838998 
 1.4532  2.5170      3.309973602      15.80148483 
 1.5091  2.6138       2.65920956      15.94406095 
 1.5650  2.7107      2.017147194      16.03975664 
 1.6209  2.8075      1.444180154      16.10369971 
 1.6768  2.9043     0.9913880759      16.14456641 
 1.7327  3.0011     0.7006735242      16.16736163 

 0.0559 -0.0968     0.7006735242      16.16736163 
 0.1118  0.0000     0.7006735242      16.16736163 
 0.1677  0.0968     0.8961590307       16.1522975 
 0.2236  0.1936      1.267854476      16.12045285 
 0.2795  0.2904      1.780627361      16.06801148 
 0.3354  0.3872      2.388166862      15.98815386 
 0.3912  0.4840      3.035261173      15.86913051 
 0.4471  0.5809      3.653096346      15.68983925 
 0.5030  0.6777      4.139604312      15.40932077 
 0.5589  0.7745      4.305662623      14.94263972 
 0.6148  0.8713      3.771323386      14.11045243 
 0.6707  0.9681      1.934698843       12.5556904 
 0.7266  1.0649     -1.503662696      9.698488515 
 0.7825  1.1617     -5.153019576      5.073742171 
 0.8384  1.2585     -6.021808013    -0.5785598689 
 0.8943  1.3553     -3.848270719     -5.205594732 
 0.9502  1.4521      -1.73115135     -7.562665194 
 1.0061  1.5489      -1.73115135     -7.562665194 
 1.0620  1.6458     -3.848270719     -5.205594732 
 1.1179  1.7426     -6.021808013    -0.5785598689 
 1.1737  1.8394     -5.153019576      5.073742171 
 1.2296  1.9362     -1.503662696      9.698488515 
 1.2855  2.0330      1.934698843       12.5556904 
 1.3414  2.1298      3.771323386      14.11045243 
 1.3973  2.2266      4.305662623      14.94263972 
 1.4532  2.3234      4.139604312      15.40932077 
 1.5091  2.4202      3.653096346      15.68983925 
 1.5650  2.5170      3.035261173      15.86913051 
 1.6209  2.6138      2.388166862      15.98815386 
 1.6768  2.7107      1.780627361      16.06801148 
 1.7327  2.8075      1.267854476      16.12045285 
 1.7886  2.9043     0.8961590307       16.1522975 

 0.1118 -0.1936     0.9913880759      16.14456641 
 0.1677 -0.0968     0.8961590307       16.1522975 
 0.2236  0.0000     0.9913880759      16.14456641 
 0.2795  0.0968      1.267854476      16.12045285 
 0.3354  0.1936      1.699425001      16.07700324 
 0.3912  0.2904      2.246675116      16.00858014 
 0.4471  0.3872      2.859768202      15.90542097 
 0.5030  0.4840      3.476689774       15.7503843 
 0.5589  0.5809      4.010572896      15.51128126 
 0.6148  0.6777      4.311682598      15.12307146 
 0.6707  0.7745      4.081603533      14.44923312 
 0.7266  0.8713      2.786478034      13.21034374 
 0.7825  0.9681    -0.0988122693      10.90563918 
 0.8384  1.0649      -3.98037619       6.93856721 
 0.8943  1.1617      -6.16679154      1.440092841 
 0.9502  1.2585     -4.807810941     -3.878690211 
 1.0061  1.3553     -2.167336441     -7.274470452 
 1.0620  1.4521     -1.013937744     -8.377869009 
 1.1179  1.5489     -2.167336441     -7.274470452 
 1.1737  1.6458     -4.807810941     -3.878690211 
 1.2296  1.7426      -6.16679154      1.440092841 
 1.2855  1.8394      -3.98037619       6.93856721 
 1.3414  1.9362    -0.0988122693      10.90563918 
 1.3973  2.0330      2.786478034      13.21034374 
 1.4532  2.1298      4.081603533      14.44923312 
 1.5091  2.2266      4.311682598      15.12307146 
 1.5650  2.3234      4.010572896      15.51128126 
 1.6209  2.4202      3.476689774       15.7503843 
 1.6768  2.5170      2.859768202      15.90542097 
 1.7327  2.6138      2.246675116      16.00858014 
 1.7886  2.7107      1.699425001      16.07700324 
 1.8445  2.8075      1.267854476      16.12045285 

 0.1677 -0.2904      1.444180154      16.10369971 
 0.2236 -0.1936      1.267854476      16.12045285 
 0.2795 -0.0968      1.267854476      16.12045285 
 0.3354  0.0000      1.444180154      16.10369971 
 0.3912  0.0968      1.780627361      16.06801148 
 0.4471  0.1936      2.246675116      16.00858014 
 0.5030  0.2904      2.799596289      15.91684667 
 0.5589  0.3872      3.383667622      15.77792552 
 0.6148  0.4840      3.921332506      15.56458099 
 0.6707  0.5809      4.284768431      15.22325583 
 0.7266  0.6777      4.226472621      14.64331568 
 0.7825  0.7745       3.28287164      13.59706311 
 0.8384  0.8713     0.8727594283      11.65663947 
 0.8943  0.9681     -2.887843036      8.215576419 
 0.9502  1.0649     -5.888150136      3.045796483 
 1.0061  1.1617     -5.476293372         -2.62693 
 1.0620  1.2585     -2.725141068     -6.848065805 
 1.1179  1.3553    -0.6633006238     -8.896490586 
 1.1737  1.4521    -0.6633006238     -8.896490586 
 1.2296  1.5489     -2.725141068     -6.848065805 
 1.2855  1.6458     -5.476293372         -2.62693 
 1.3414  1.7426     -5.888150136      3.045796483 
 1.3973  1.8394     -2.887843036      8.215576419 
 1.4532  1.9362     0.8727594283      11.65663947 
 1.5091  2.0330       3.28287164      13.59706311 
 1.5650  2.1298      4.226472621      14.64331568 
 1.6209  2.2266      4.284768431      15.22325583 
 1.6768  2.3234      3.921332506      15.56458099 
 1.7327  2.4202      3.383667622      15.77792552 
 1.7886  2.5170      2.799596289      15.91684667 
 1.8445  2.6138      2.246675116      16.00858014 
 1.9004  2.7107      1.780627361      16.06801148 

 0.2236 -0.3872      2.017147194      16.03975664 
 0.2795 -0.2904      1.780627361      16.06801148 
 0.3354 -0.1936      1.699425001      16.07700324 
 0.3912 -0.0968      1.780627361      16.06801148 
 0.4471  0.0000      2.017147194      16.03975664 
 0.5030  0.0968      2.388166862      15.98815386 
 0.5589  0.1936      2.859768202      15.90542097 
 0.6148  0.2904      3.383667622      15.77792552 
 0.6707  0.3872      3.889919246      15.58113924 
 0.7266  0.4840      4.263919335      15.26800183 
 0.7825  0.5809      4.288775638      14.74327688 
 0.8384  0.6777      3.554459076      13.81241885 
 0.8943  0.7745      1.489167351      12.10314092 
 0.9502  0.8713     -2.038478918      9.041033336 
 1.0061  0.9681     -5.436125679      4.221779236 
 1.0620  1.0649     -5.836035592     -1.552329842 
 1.1179  1.1617     -3.251950592     -6.352738658 
 1.1737  1.2585    -0.6057767537      -9.14967257 
 1.2296  1.3553     0.3719472132     -10.02979148 
 1.2855  1.4521    -0.6057767537      -9.14967257 
 1.3414  1.5489     -3.251950592     -6.352738658 
 1.3973  1.6458     -5.836035592     -1.552329842 
 1.4532  1.7426     -5.436125679      4.221779236 
 1.5091  1.8394     -2.038478918      9.041033336 
 1.5650  1.9362      1.489167351      12.10314092 
 1.6209  2.0330      3.554459076      13.81241885 
 1.6768  2.1298      4.288775638      14.74327688 
 1.7327  2.2266      4.263919335      15.26800183 
 1.7886  2.3234      3.889919246      15.58113924 
 1.8445  2.4202      3.383667622      15.77792552 
 1.9004  2.5170      2.859768202      15.90542097 
 1.9562  2.6138      2.388166862      15.98815386 

 0.2795 -0.4840       2.65920956      15.94406095 
 0.3354 -0.3872      2.388166862      15.98815386 
 0.3912 -0.2904      2.246675116      16.00858014 
 0.4471 -0.1936      2.246675116      16.00858014 
 0.5030 -0.0968      2.388166862      15.98815386 
 0.5589  0.0000       2.65920956      15.94406095 
 0.6148  0.0968      3.035261173      15.86913051 
 0.6707  0.1936      3.476689774       15.7503843 
 0.7266  0.2904      3.921332506      15.56458099 
 0.7825  0.3872      4.263919335      15.26800183 
 0.8384  0.4840       4.30603006      14.77408836 
 0.8943  0.5809      3.674590555       13.9087007 
 0.9502  0.6777      1.827766873      12.33855505 
 1.0061  0.7745     -1.474203552      9.529686086 
 1.0620  0.8713     -5.001121542      5.008875905 
 1.1179  0.9681     -5.963328267    -0.7170745118 
 1.1737  1.0649      -3.65399851     -5.865698523 
 1.2296  1.1617    -0.7028744889      -9.20568078 
 1.2855  1.2585     0.9267536066     -10.73923432 
 1.3414  1.3553     0.9267536066     -10.73923432 
 1.3973  1.4521    -0.7028744889      -9.20568078 
 1.4532  1.5489      -3.65399851     -5.865698523 
 1.5091  1.6458     -5.963328267    -0.7170745118 
 1.5650  1.7426     -5.001121542      5.008875905 
 1.6209  1.8394     -1.474203552      9.529686086 
 1.6768  1.9362      1.827766873      12.33855505 
 1.7327  2.0330      3.674590555       13.9087007 
 1.7886  2.1298       4.30603006      14.77408836 
 1.8445  2.2266      4.263919335      15.26800183 
 1.9004  2.3234      3.921332506      15.56458099 
 1.9562  2.4202      3.476689774       15.7503843 
 2.0121  2.5170      3.035261173      15.86913051 

 0.3354 -0.5809      3.309973602      15.80148483 
 0.3912 -0.4840      3.035261173      15.86913051 
 0.4471 -0.3872      2.859768202      15.90542097 
 0.5030 -0.2904      2.799596289      15.91684667 
 0.5589 -0.1936      2.859768202      15.90542097 
 0.6148 -0.0968      3.035261173      15.86913051 
 0.6707  0.0000      3.309973602      15.80148483 
 0.7266  0.0968      3.653096346      15.68983925 
 0.7825  0.1936      4.010572896      15.51128126 
 0.8384  0.2904      4.284768431      15.22325583 
 0.8943  0.3872      4.288775638      14.74327688 
 0.9502  0.4840      3.674590555       13.9087007 
 1.0061  0.5809      1.935584971      12.41196916 
 1.0620  0.6777     -1.194971696       9.75620178 
 1.1179  0.7745     -4.700224783      5.457336626 
 1.1737  0.8713     -5.967642406    -0.1513859171 
 1.2296  0.9681     -3.908858807      -5.45923748 
 1.2855  1.0649     -0.835500091      -9.14806265 
 1.3414  1.1617      1.154829902     -11.13372411 
 1.3973  1.2585      1.763243653     -11.74604053 
 1.4532  1.3553      1.154829902     -11.13372411 
 1.5091  1.4521     -0.835500091      -9.14806265 
 1.5650  1.5489     -3.908858807      -5.45923748 
 1.6209  1.6458     -5.967642406    -0.1513859171 
 1.6768  1.7426     -4.700224783      5.457336626 
 1.7327  1.8394     -1.194971696       9.75620178 
 1.7886  1.9362      1.935584971      12.41196916 
 1.8445  2.0330      3.674590555       13.9087007 
 1.9004  2.1298      4.288775638      14.74327688 
 1.9562  2.2266      4.284768431      15.22325583 
 2.0121  2.3234      4.010572896      15.51128126 
 2.0680  2.4202      3.653096346      15.68983925 

 0.3912 -0.6777      3.889624018       15.5838998 
 0.4471 -0.5809      3.653096346      15.68983925 
 0.5030 -0.4840      3.476689774       15.7503843 
 0.5589 -0.3872      3.383667622      15.77792552 
 0.6148 -0.2904      3.383667622      15.77792552 
 0.6707 -0.1936      3.476689774       15.7503843 
