# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9958109492    0.00417195665 
 0.0559  0.0968      0.995585915    0.00439701351 
 0.1118  0.1936     0.9948864766    0.00509722408 
 0.1677  0.2904     0.9936334769   0.006352687621 
 0.2236  0.3872     0.9916735337   0.008315918715 
 0.2795  0.4840     0.9887398696    0.01125137457 
 0.3354  0.5809      0.984368667    0.01562314937 
 0.3912  0.6777     0.9776994475    0.02229603792 
 0.4471  0.7745     0.9669978669    0.03300425646 
 0.5030  0.8713      0.948597173    0.05140424476 
 0.5589  0.9681      0.914861909    0.08513220001 
 0.6148  1.0649     0.8515702127     0.1484357552 
 0.6707  1.1617     0.7398497107     0.2601718543 
 0.7266  1.2585     0.5776859658     0.4223084719 
 0.7825  1.3553     0.4117695394     0.5882317397 
 0.8384  1.4521     0.3014835168     0.6985162858 
 0.8943  1.5489      0.265051601     0.7349311758 
 0.9502  1.6458     0.3014835168     0.6985162858 
 1.0061  1.7426     0.4117695394     0.5882317397 
 1.0620  1.8394     0.5776859658     0.4223084719 
 1.1179  1.9362     0.7398497107     0.2601718543 
 1.1737  2.0330     0.8515702127     0.1484357552 
 1.2296  2.1298      0.914861909    0.08513220001 
 1.2855  2.2266      0.948597173    0.05140424476 
 1.3414  2.3234     0.9669978669    0.03300425646 
 1.3973  2.4202     0.9776994475    0.02229603792 
 1.4532  2.5170      0.984368667    0.01562314937 
 1.5091  2.6138     0.9887398696    0.01125137457 
 1.5650  2.7107     0.9916735337   0.008315918715 
 1.6209  2.8075     0.9936334769   0.006352687621 
 1.6768  2.9043     0.9948864766    0.00509722408 
 1.7327  3.0011      0.995585915    0.00439701351 

 0.0559 -0.0968      0.995585915    0.00439701351 
 0.1118  0.0000      0.995585915    0.00439701351 
 0.1677  0.0968     0.9951236319   0.004859714484 
 0.2236  0.1936     0.9941470455   0.005838026104 
 0.2795  0.2904     0.9925395497   0.007448549746 
 0.3354  0.3872     0.9900915882   0.009898953959 
 0.3912  0.4840      0.986442414    0.01354878742 
 0.4471  0.5809     0.9809462567    0.01904687894 
 0.5030  0.6777      0.972349271    0.02765028235 
 0.5589  0.7745      0.958045751     0.0419579206 
 0.6148  0.8713     0.9325341302    0.06746277023 
 0.6707  0.9681     0.8848748482     0.1151215157 
 0.7266  1.0649     0.7973010496     0.2027167226 
 0.7825  1.1617     0.6555343001     0.3444737613 
 0.8384  1.2585      0.482265329     0.5177266162 
 0.8943  1.3553     0.3404388602     0.6595685154 
 0.9502  1.4521     0.2681752965     0.7318128851 
 1.0061  1.5489     0.2681752965     0.7318128851 
 1.0620  1.6458     0.3404388602     0.6595685154 
 1.1179  1.7426      0.482265329     0.5177266162 
 1.1737  1.8394     0.6555343001     0.3444737613 
 1.2296  1.9362     0.7973010496     0.2027167226 
 1.2855  2.0330     0.8848748482     0.1151215157 
 1.3414  2.1298     0.9325341302    0.06746277023 
 1.3973  2.2266      0.958045751     0.0419579206 
 1.4532  2.3234      0.972349271    0.02765028235 
 1.5091  2.4202     0.9809462567    0.01904687894 
 1.5650  2.5170      0.986442414    0.01354878742 
 1.6209  2.6138     0.9900915882   0.009898953959 
 1.6768  2.7107     0.9925395497   0.007448549746 
 1.7327  2.8075     0.9941470455   0.005838026104 
 1.7886  2.9043     0.9951236319   0.004859714484 

 0.1118 -0.1936     0.9948864766    0.00509722408 
 0.1677 -0.0968     0.9951236319   0.004859714484 
 0.2236  0.0000     0.9948864766    0.00509722408 
