100 4.9712420285e-02 1.2679778379e-01
200 4.6441028683e-02 1.2568408263e-01
300 4.3614158079e-02 1.2460010472e-01
400 4.1246665653e-02 1.2353693334e-01
500 3.9347111877e-02 1.2248624443e-01
600 3.7914233827e-02 1.2144032120e-01
700 3.6934106592e-02 1.2039206335e-01
800 3.6378967967e-02 1.1933499152e-01
900 3.6208294510e-02 1.1826324723e-01
1000 3.6371954947e-02 1.1717158893e-01
1100 3.6814553436e-02 1.1605538464e-01
1200 3.7479817871e-02 1.1491060154e-01
1300 3.8314144410e-02 1.1373379285e-01
1400 3.9268910620e-02 1.1252208262e-01
1500 4.0301608271e-02 1.1127314849e-01
1600 4.1376079601e-02 1.0998520292e-01
1700 4.2462187684e-02 1.0865697316e-01
1800 4.3535195549e-02 1.0728768014e-01
1900 4.4575042760e-02 1.0587701663e-01
2000 4.5565631132e-02 1.0442512487e-01
2100 4.6494175864e-02 1.0293257383e-01
2200 4.7350643677e-02 1.0140033628e-01
2300 4.8127280151e-02 9.9829765950e-02
2400 4.8818219001e-02 9.8222574737e-02
2500 4.9419162308e-02 9.6580810263e-02
2600 4.9927120164e-02 9.4906833770e-02
2700 5.0340198994e-02 9.3203298493e-02
2800 5.0657429316e-02 9.1473128564e-02
2900 5.0878625213e-02 8.9719498480e-02
3000 5.1004269246e-02 8.7945813169e-02
3100 5.1035417791e-02 8.6155688625e-02
3200 5.0973622802e-02 8.4352933093e-02
3300 5.0820866863e-02 8.2541528717e-02
3400 5.0579509067e-02 8.0725613556e-02
3500 5.0252239803e-02 7.8909463819e-02
3600 4.9842042931e-02 7.7097476135e-02
3700 4.9352164218e-02 7.5294149627e-02
3800 4.8786085115e-02 7.3504067510e-02
3900 4.8147501219e-02 7.1731877890e-02
4000 4.7440304908e-02 6.9982273393e-02
4100 4.6668571797e-02 6.8259969210e-02
4200 4.5836550767e-02 6.6569679107e-02
4300 4.4948657415e-02 6.4916088940e-02
4400 4.4009470873e-02 6.3303827217e-02
4500 4.3023733982e-02 6.1737432281e-02
4600 4.1996356888e-02 6.0221315763e-02
4700 4.0932424129e-02 5.8759722100e-02
4800 3.9837205343e-02 5.7356684083e-02
4900 3.8716169654e-02 5.6015974649e-02
5000 3.7575003772e-02 5.4741055483e-02
5100 3.6419633708e-02 5.3535023330e-02
5200 3.5256249758e-02 5.2400555355e-02
5300 3.4091334097e-02 5.1339855298e-02
5400 3.2931689726e-02 5.0354602549e-02
5500 3.1784468794e-02 4.9445906551e-02
5600 3.0657197148e-02 4.8614269085e-02
5700 2.9557790557e-02 4.7859556934e-02
5800 2.8494556174e-02 4.7180987132e-02
5900 2.7476170713e-02 4.6577126509e-02
6000 2.6511624613e-02 4.6045906492e-02
6100 2.5610119865e-02 4.5584653285e-02
6200 2.4780908881e-02 4.5190132607e-02
6300 2.4033064167e-02 4.4858607306e-02
6400 2.3375174878e-02 4.4585905405e-02
6500 2.2814977501e-02 4.4367495632e-02
6600 2.2358943465e-02 4.4198567208e-02
6700 2.2011863744e-02 4.4074110698e-02
6800 2.1776484413e-02 4.3988996948e-02
6900 2.1653251232e-02 4.3938051600e-02
7000 2.1640211147e-02 4.3916123198e-02
7100 2.1733094152e-02 4.3918143526e-02
7200 2.1925566625e-02 4.3939179392e-02
7300 2.2209616948e-02 4.3974475597e-02
7400 2.2576015462e-02 4.4019489267e-02
7500 2.3014787446e-02 4.4069916054e-02
7600 2.3515648153e-02 4.4121708953e-02
7700 2.4068366708e-02 4.4171090583e-02
7800 2.4663044424e-02 4.4214559886e-02
7900 2.5290308221e-02 4.4248894142e-02
8000 2.5941429449e-02 4.4271147202e-02
8100 2.6608382912e-02 4.4278644720e-02
8200 2.7283861493e-02 4.4268977107e-02
8300 2.7961260247e-02 4.4239990820e-02
8400 2.8634641185e-02 4.4189778508e-02
8500 2.9298687272e-02 4.4116668443e-02
8600 2.9948651681e-02 4.4019213586e-02
8700 3.0580306379e-02 4.3896180567e-02
8800 3.1189892578e-02 4.3746538795e-02
8900 3.1774074540e-02 4.3569449866e-02
9000 3.2329897451e-02 4.3364257390e-02
9100 3.2854749610e-02 4.3130477314e-02
9200 3.3346328871e-02 4.2867788823e-02
9300 3.3802613090e-02 4.2576025837e-02
9400 3.4221834257e-02 4.2255169133e-02
9500 3.4602455942e-02 4.1905339098e-02
9600 3.4943153682e-02 4.1526789123e-02
9700 3.5242797965e-02 4.1119899608e-02
9800 3.5500439476e-02 4.0685172588e-02
9900 3.5715296319e-02 4.0223226953e-02
10000 3.5886742957e-02 3.9734794249e-02
10100 3.6014300629e-02 3.9220715033e-02
10200 3.6097629063e-02 3.8681935782e-02
10300 3.6136519302e-02 3.8119506320e-02
10400 3.6130887488e-02 3.7534577746e-02
10500 3.6080769502e-02 3.6928400854e-02
10600 3.5986316319e-02 3.6302325018e-02
10700 3.5847790007e-02 3.5657797507e-02
10800 3.5665560296e-02 3.4996363222e-02
10900 3.5440101625e-02 3.4319664803e-02
11000 3.5171990645e-02 3.3629443080e-02
11100 3.4861904118e-02 3.2927537782e-02
11200 3.4510617179e-02 3.2215888468e-02
11300 3.4119001946e-02 3.1496535545e-02
11400 3.3688026458e-02 3.0771621266e-02
11500 3.3218753939e-02 3.0043390527e-02
11600 3.2712342395e-02 2.9314191244e-02
11700 3.2170044564e-02 2.8586474031e-02
11800 3.1593208240e-02 2.7862790809e-02
11900 3.0983277033e-02 2.7145791914e-02
12000 3.0341791607e-02 2.6438221144e-02
12100 2.9670391485e-02 2.5742908099e-02
12200 2.8970817524e-02 2.5062757057e-02
12300 2.8244915184e-02 2.4400731529e-02
12400 2.7494638753e-02 2.3759833591e-02
12500 2.6722056722e-02 2.3143077066e-02
12600 2.5929358548e-02 2.2553453751e-02
12700 2.5118863093e-02 2.1993892058e-02
12800 2.4293029086e-02 2.1467207862e-02
12900 2.3454467999e-02 2.0976047870e-02
13000 2.2605959820e-02 2.0522826606e-02
13100 2.1750472230e-02 2.0109659019e-02
13200 2.0891183746e-02 1.9738291658e-02
13300 2.0031511397e-02 1.9410036317e-02
13400 1.9175143374e-02 1.9125710678e-02
13500 1.8326076900e-02 1.8885590719e-02
13600 1.7488661066e-02 1.8689379327e-02
13700 1.6667643463e-02 1.8536194565e-02
13800 1.5868217979e-02 1.8424579505e-02
13900 1.5096068690e-02 1.8352533655e-02
14000 1.4357401197e-02 1.8317564034e-02
14100 1.3658947821e-02 1.8316752271e-02
14200 1.3007926939e-02 1.8346832908e-02
14300 1.2411930638e-02 1.8404277596e-02
14400 1.1878711358e-02 1.8485380018e-02
14500 1.1415841985e-02 1.8586337055e-02
14600 1.1030240898e-02 1.8703322795e-02
14700 1.0727587634e-02 1.8832553104e-02
14800 1.0511702620e-02 1.8970339641e-02
14900 1.0384009023e-02 1.9113133138e-02
15000 1.0343209847e-02 1.9257556473e-02
15100 1.0385277935e-02 1.9400428547e-02
15200 1.0503775431e-02 1.9538780224e-02
15300 1.0690427656e-02 1.9669863665e-02
15400 1.0935817615e-02 1.9791156375e-02
15500 1.1230063164e-02 1.9900361129e-02
15600 1.1563378473e-02 1.9995402816e-02
15700 1.1926476349e-02 2.0074423056e-02
15800 1.2310813663e-02 2.0135773285e-02
15900 1.2708708228e-02 2.0178006852e-02
16000 1.3113363779e-02 2.0199870541e-02
16100 1.3518836863e-02 2.0200295844e-02
16200 1.3919971908e-02 2.0178390184e-02
16300 1.4312322655e-02 2.0133428261e-02
16400 1.4692071320e-02 2.0064843627e-02
16500 1.5055951916e-02 1.9972220541e-02
16600 1.5401180873e-02 1.9855286162e-02
16700 1.5725396055e-02 1.9713903077e-02
16800 1.6026604133e-02 1.9548062201e-02
16900 1.6303135662e-02 1.9357876014e-02
17000 1.6553606979e-02 1.9143572168e-02
17100 1.6776887967e-02 1.8905487425e-02
17200 1.6972074768e-02 1.8644061957e-02
17300 1.7138466653e-02 1.8359833985e-02
17400 1.7275546319e-02 1.8053434781e-02
17500 1.7382963025e-02 1.7725584041e-02
17600 1.7460518075e-02 1.7377085652e-02
17700 1.7508152222e-02 1.7008823891e-02
17800 1.7525934670e-02 1.6621760098e-02
17900 1.7514053396e-02 1.6216929884e-02
18000 1.7472806578e-02 1.5795440950e-02
18100 1.7402594943e-02 1.5358471613e-02
18200 1.7303914915e-02 1.4907270168e-02
18300 1.7177352444e-02 1.4443155225e-02
18400 1.7023577436e-02 1.3967517230e-02
18500 1.6843338727e-02 1.3481821389e-02
18600 1.6637459565e-02 1.2987612300e-02
18700 1.6406833570e-02 1.2486520631e-02
18800 1.6152421172e-02 1.1980272313e-02
18900 1.5875246532e-02 1.1470700732e-02
19000 1.5576394965e-02 1.0959762559e-02
19100 1.5257010914e-02 1.0449557908e-02
19200 1.4918296524e-02 9.9423555563e-03
19300 1.4561510887e-02 9.4406239066e-03
19400 1.4187970066e-02 8.9470681690e-03
19500 1.3799048005e-02 8.4646736060e-03
19600 1.3396178492e-02 7.9967535205e-03
19700 1.2980858342e-02 7.5469984410e-03
19800 1.2554652049e-02 7.1195192299e-03
19900 1.2119198152e-02 6.7188710630e-03
20000 1.1676217671e-02 6.3500372932e-03
20100 1.1227524957e-02 6.0183432725e-03
20200 1.0775041405e-02 5.7292640977e-03
20300 1.0320812475e-02 5.4880947264e-03
20400 9.8670284558e-03 5.2994764034e-03
20500 9.4160493342e-03 5.1668257404e-03
20600 8.9704338459e-03 5.0917802673e-03
20700 8.5329723002e-03 5.0738195507e-03
20800 8.1067218046e-03 5.1101991397e-03
20900 7.6950409158e-03 5.1962359349e-03
21000 7.3016181928e-03 5.3258582528e-03
21100 6.9304854232e-03 5.4922566391e-03
21200 6.5860014604e-03 5.6884775889e-03
21300 6.2727874266e-03 5.9078664629e-03
21400 5.9955906373e-03 6.1443381492e-03
21500 5.7590570024e-03 6.3925015645e-03
21600 5.5674052128e-03 6.6476817226e-03
21700 5.4240242982e-03 6.9058808819e-03
21800 5.3310551836e-03 7.1637099349e-03
21900 5.2890504321e-03 7.4183101281e-03
22000 5.2968103871e-03 7.6672764926e-03
22100 5.3514538812e-03 7.9085885142e-03
22200 5.4487102846e-03 8.1405500643e-03
22300 5.5833534489e-03 8.3617387105e-03
22400 5.7496703511e-03 8.5709636100e-03
22500 5.9418737960e-03 8.7672308463e-03
22600 6.1544096291e-03 8.9497150177e-03
22700 6.3821495370e-03 9.1177359758e-03
22800 6.6204864701e-03 9.2707397597e-03
22900 6.8653596377e-03 9.4082829230e-03
23000 7.1132351810e-03 9.5300195975e-03
23100 7.3610629739e-03 9.6356907598e-03
23200 7.6062235326e-03 9.7251152750e-03
23300 7.8464735858e-03 9.7981823749e-03
23400 8.0798949641e-03 9.8548452982e-03
23500 8.3048489476e-03 9.8951158778e-03
