100 4.3037701189e-02 1.2273583851e-01
200 4.0734980054e-02 1.1994840972e-01
300 3.8675253675e-02 1.1727265930e-01
400 3.6860140752e-02 1.1469976314e-01
500 3.5288624687e-02 1.1222149197e-01
600 3.3956490387e-02 1.0983019855e-01
700 3.2855908903e-02 1.0751880179e-01
800 3.1975273745e-02 1.0528076842e-01
900 3.1299361184e-02 1.0311009253e-01
1000 3.0809827560e-02 1.0100127338e-01
1100 3.0485986877e-02 9.8949291916e-02
1200 3.0305756139e-02 9.6949586333e-02
1300 3.0246632683e-02 9.4998027000e-02
1400 3.0286581208e-02 9.3090891061e-02
1500 3.0404747224e-02 9.1224836977e-02
1600 3.0581960855e-02 8.9396879237e-02
1700 3.0801035316e-02 8.7604363442e-02
1800 3.1046890366e-02 8.5844941915e-02
1900 3.1306542466e-02 8.4116549993e-02
2000 3.1569003642e-02 8.2417383099e-02
2100 3.1825125198e-02 8.0745874680e-02
2200 3.2067414095e-02 7.9100675093e-02
2300 3.2289841586e-02 7.7480631470e-02
2400 3.2487656802e-02 7.5884768602e-02
2500 3.2657212683e-02 7.4312270870e-02
2600 3.2795807966e-02 7.2762465210e-02
2700 3.2901546473e-02 7.1234805129e-02
2800 3.2973213453e-02 6.9728855757e-02
2900 3.3010167895e-02 6.8244279914e-02
3000 3.3012249290e-02 6.6780825171e-02
3100 3.2979697223e-02 6.5338311890e-02
3200 3.2913082182e-02 6.3916622189e-02
3300 3.2813246065e-02 6.2515689832e-02
3400 3.2681251063e-02 6.1135490974e-02
3500 3.2518335719e-02 5.9776035756e-02
3600 3.2325877145e-02 5.8437360684e-02
3700 3.2105358522e-02 5.7119521774e-02
3800 3.1858341137e-02 5.5822588412e-02
3900 3.1586440332e-02 5.4546637890e-02
4000 3.1291304831e-02 5.3291750587e-02
4100 3.0974598989e-02 5.2058005734e-02
4200 3.0637987597e-02 5.0845477751e-02
4300 3.0283122907e-02 4.9654233093e-02
4400 2.9911633611e-02 4.8484327580e-02
4500 2.9525115535e-02 4.7335804168e-02
4600 2.9125123850e-02 4.6208691132e-02
4700 2.8713166623e-02 4.5103000607e-02
4800 2.8290699553e-02 4.4018727483e-02
4900 2.7859121767e-02 4.2955848593e-02
5000 2.7419772546e-02 4.1914322174e-02
5100 2.6973928894e-02 4.0894087583e-02
5200 2.6522803833e-02 3.9895065212e-02
5300 2.6067545361e-02 3.8917156611e-02
5400 2.5609235987e-02 3.7960244760e-02
5500 2.5148892769e-02 3.7024194493e-02
5600 2.4687467806e-02 3.6108853039e-02
5700 2.4225849113e-02 3.5214050665e-02
5800 2.3764861832e-02 3.4339601399e-02
5900 2.3305269731e-02 3.3485303824e-02
6000 2.2847776945e-02 3.2650941922e-02
6100 2.2393029917e-02 3.1836285953e-02
6200 2.1941619509e-02 3.1041093363e-02
6300 2.1494083239e-02 3.0265109708e-02
6400 2.1050907620e-02 2.9508069583e-02
6500 2.0612530570e-02 2.8769697549e-02
6600 2.0179343872e-02 2.8049709048e-02
6700 1.9751695654e-02 2.7347811309e-02
6800 1.9329892874e-02 2.6663704229e-02
6900 1.8914203793e-02 2.5997081228e-02
7000 1.8504860414e-02 2.5347630082e-02
7100 1.8102060882e-02 2.4715033721e-02
7200 1.7705971822e-02 2.4098970997e-02
7300 1.7316730615e-02 2.3499117415e-02
7400 1.6934447600e-02 2.2915145832e-02
7500 1.6559208191e-02 2.2346727122e-02
7600 1.6191074908e-02 2.1793530800e-02
7700 1.5830089319e-02 2.1255225618e-02
7800 1.5476273884e-02 2.0731480122e-02
7900 1.5129633705e-02 2.0221963175e-02
8000 1.4790158174e-02 1.9726344450e-02
8100 1.4457822534e-02 1.9244294888e-02
8200 1.4132589327e-02 1.8775487131e-02
8300 1.3814409760e-02 1.8319595917e-02
8400 1.3503224973e-02 1.7876298453e-02
8500 1.3198967208e-02 1.7445274763e-02
8600 1.2901560904e-02 1.7026208003e-02
8700 1.2610923694e-02 1.6618784759e-02
8800 1.2326967324e-02 1.6222695320e-02
8900 1.2049598497e-02 1.5837633926e-02
9000 1.1778719639e-02 1.5463299001e-02
9100 1.1514229594e-02 1.5099393362e-02
9200 1.1256024259e-02 1.4745624413e-02
9300 1.1003997147e-02 1.4401704317e-02
9400 1.0758039900e-02 1.4067350158e-02
9500 1.0518042744e-02 1.3742284083e-02
9600 1.0283894896e-02 1.3426233428e-02
9700 1.0055484924e-02 1.3118930833e-02
9800 9.8327010610e-03 1.2820114340e-02
9900 9.6154314869e-03 1.2529527483e-02
10000 9.4035645682e-03 1.2246919361e-02
10100 9.1969890699e-03 1.1972044698e-02
10200 8.9955943361e-03 1.1704663897e-02
10300 8.7992704453e-03 1.1444543079e-02
10400 8.6079083418e-03 1.1191454109e-02
10500 8.4213999467e-03 1.0945174620e-02
10600 8.2396382503e-03 1.0705488017e-02
10700 8.0625173882e-03 1.0472183475e-02
10800 7.8899327038e-03 1.0245055933e-02
10900 7.7217807980e-03 1.0023906072e-02
11000 7.5579595689e-03 9.8085402853e-03
11100 7.3983682421e-03 9.5987706449e-03
11200 7.2429073944e-03 9.3944148548e-03
11300 7.0914789702e-03 9.1952961998e-03
11400 6.9439862940e-03 9.0012434859e-03
11500 6.8003340778e-03 8.8120909739e-03
11600 6.6604284265e-03 8.6276783063e-03
11700 6.5241768399e-03 8.4478504289e-03
11800 6.3914882139e-03 8.2724575052e-03
11900 6.2622728402e-03 8.1013548271e-03
12000 6.1364424049e-03 7.9344027192e-03
12100 6.0139099882e-03 7.7714664395e-03
12200 5.8945900631e-03 7.6124160757e-03
12300 5.7783984943e-03 7.4571264379e-03
12400 5.6652525389e-03 7.3054769477e-03
12500 5.5550708464e-03 7.1573515249e-03
12600 5.4477734599e-03 7.0126384714e-03
12700 5.3432818184e-03 6.8712303533e-03
12800 5.2415187595e-03 6.7330238811e-03
12900 5.1424085223e-03 6.5979197890e-03
13000 5.0458767522e-03 6.4658227128e-03
13100 4.9518505046e-03 6.3366410677e-03
13200 4.8602582500e-03 6.2102869257e-03
13300 4.7710298791e-03 6.0866758933e-03
13400 4.6840967080e-03 5.9657269892e-03
13500 4.5993914829e-03 5.8473625236e-03
13600 4.5168483852e-03 5.7315079776e-03
13700 4.4364030355e-03 5.6180918844e-03
13800 4.3579924976e-03 5.5070457120e-03
13900 4.2815552815e-03 5.3983037475e-03
14000 4.2070313457e-03 5.2918029835e-03
14100 4.1343620978e-03 5.1874830062e-03
14200 4.0634903952e-03 5.0852858868e-03
14300 3.9943605433e-03 4.9851560738e-03
14400 3.9269182933e-03 4.8870402894e-03
14500 3.8611108378e-03 4.7908874276e-03
14600 3.7968868056e-03 4.6966484555e-03
14700 3.7341962541e-03 4.6042763171e-03
14800 3.6729906614e-03 4.5137258407e-03
14900 3.6132229150e-03 4.4249536483e-03
15000 3.5548473008e-03 4.3379180686e-03
15100 3.4978194888e-03 4.2525790532e-03
15200 3.4420965184e-03 4.1688980953e-03
15300 3.3876367816e-03 4.0868381517e-03
15400 3.3344000047e-03 4.0063635678e-03
15500 3.2823472286e-03 3.9274400056e-03
15600 3.2314407880e-03 3.8500343748e-03
15700 3.1816442888e-03 3.7741147666e-03
15800 3.1329225843e-03 3.6996503903e-03
15900 3.0852417510e-03 3.6266115132e-03
16000 3.0385690624e-03 3.5549694032e-03
16100 2.9928729625e-03 3.4846962736e-03
16200 2.9481230380e-03 3.4157652309e-03
16300 2.9042899901e-03 3.3481502257e-03
16400 2.8613456056e-03 3.2818260053e-03
16500 2.8192627276e-03 3.2167680692e-03
16600 2.7780152249e-03 3.1529526269e-03
16700 2.7375779627e-03 3.0903565581e-03
16800 2.6979267713e-03 3.0289573749e-03
16900 2.6590384163e-03 2.9687331867e-03
17000 2.6208905671e-03 2.9096626660e-03
17100 2.5834617670e-03 2.8517250177e-03
17200 2.5467314025e-03 2.7948999493e-03
17300 2.5106796728e-03 2.7391676432e-03
17400 2.4752875605e-03 2.6845087306e-03
17500 2.4405368012e-03 2.6309042677e-03
17600 2.4064098548e-03 2.5783357126e-03
17700 2.3728898770e-03 2.5267849044e-03
17800 2.3399606903e-03 2.4762340436e-03
17900 2.3076067573e-03 2.4266656736e-03
18000 2.2758131533e-03 2.3780626641e-03
18100 2.2445655398e-03 2.3304081951e-03
18200 2.2138501392e-03 2.2836857424e-03
18300 2.1836537100e-03 2.2378790644e-03
18400 2.1539635220e-03 2.1929721895e-03
18500 2.1247673336e-03 2.1489494049e-03
18600 2.0960533687e-03 2.1057952463e-03
18700 2.0678102952e-03 2.0634944879e-03
18800 2.0400272036e-03 2.0220321343e-03
18900 2.0126935868e-03 1.9813934119e-03
19000 1.9857993208e-03 1.9415637624e-03
19100 1.9593346462e-03 1.9025288354e-03
19200 1.9332901496e-03 1.8642744833e-03
19300 1.9076567472e-03 1.8267867554e-03
19400 1.8824256681e-03 1.7900518933e-03
19500 1.8575884388e-03 1.7540563263e-03
19600 1.8331368683e-03 1.7187866681e-03
19700 1.8090630340e-03 1.6842297127e-03
19800 1.7853592683e-03 1.6503724319e-03
19900 1.7620181458e-03 1.6172019722e-03
20000 1.7390324711e-03 1.5847056526e-03
20100 1.7163952678e-03 1.5528709623e-03
20200 1.6940997672e-03 1.5216855592e-03
20300 1.6721393983e-03 1.4911372678e-03
20400 1.6505077784e-03 1.4612140783e-03
20500 1.6291987034e-03 1.4319041450e-03
20600 1.6082061400e-03 1.4031957854e-03
20700 1.5875242174e-03 1.3750774790e-03
20800 1.5671472194e-03 1.3475378670e-03
20900 1.5470695778e-03 1.3205657511e-03
21000 1.5272858658e-03 1.2941500931e-03
21100 1.5077907912e-03 1.2682800142e-03
21200 1.4885791912e-03 1.2429447945e-03
21300 1.4696460268e-03 1.2181338728e-03
21400 1.4509863774e-03 1.1938368457e-03
21500 1.4325954366e-03 1.1700434674e-03
21600 1.4144685071e-03 1.1467436493e-03
21700 1.3966009973e-03 1.1239274594e-03
21800 1.3789884167e-03 1.1015851220e-03
21900 1.3616263728e-03 1.0797070169e-03
22000 1.3445105675e-03 1.0582836795e-03
22100 1.3276367941e-03 1.0373057996e-03
22200 1.3110009341e-03 1.0167642210e-03
22300 1.2945989548e-03 9.9664994120e-04
22400 1.2784269065e-03 9.7695411020e-04
22500 1.2624809200e-03 9.5766803014e-04
22600 1.2467572048e-03 9.3878315432e-04
22700 1.2312520465e-03 9.2029108642e-04
22800 1.2159618049e-03 9.0218357955e-04
22900 1.2008829124e-03 8.8445253530e-04
23000 1.1860118721e-03 8.6709000271e-04
23100 1.1713452560e-03 8.5008817718e-04
23200 1.1568797034e-03 8.3343939929e-04
23300 1.1426119199e-03 8.1713615364e-04
23400 1.1285386752e-03 8.0117106756e-04
23500 1.1146568023e-03 7.8553690974e-04
23600 1.1009631961e-03 7.7022658896e-04
23700 1.0874548119e-03 7.5523315252e-04
23800 1.0741286645e-03 7.4054978488e-04
23900 1.0609818268e-03 7.2616980606e-04
24000 1.0480114290e-03 7.1208667006e-04
24100 1.0352146569e-03 6.9829396327e-04
24200 1.0225887516e-03 6.8478540279e-04
24300 1.0101310078e-03 6.7155483472e-04
24400 9.9783877304e-04 6.5859623243e-04
24500 9.8570944692e-04 6.4590369483e-04
24600 9.7374047976e-04 6.3347144447e-04
24700 9.6192937179e-04 6.2129382584e-04
24800 9.5027367223e-04 6.0936530342e-04
24900 9.3877097829e-04 5.9768045988e-04
25000 9.2741893424e-04 5.8623399414e-04
25100 9.1621523057e-04 5.7502071952e-04
25200 9.0515760297e-04 5.6403556179e-04
25300 8.9424383154e-04 5.5327355727e-04
25400 8.8347173980e-04 5.4272985088e-04
25500 8.7283919389e-04 5.3239969423e-04
25600 8.6234410163e-04 5.2227844369e-04
25700 8.5198441170e-04 5.1236155845e-04
25800 8.4175811275e-04 5.0264459857e-04
25900 8.3166323257e-04 4.9312322312e-04
26000 8.2169783722e-04 4.8379318821e-04
26100 8.1186003022e-04 4.7465034512e-04
26200 8.0214795170e-04 4.6569063840e-04
26300 7.9255977758e-04 4.5691010398e-04
26400 7.8309371881e-04 4.4830486736e-04
26500 7.7374802050e-04 4.3987114170e-04
26600 7.6452096116e-04 4.3160522605e-04
26700 7.5541085193e-04 4.2350350353e-04
26800 7.4641603580e-04 4.1556243954e-04
26900 7.3753488686e-04 4.0777857999e-04
27000 7.2876580952e-04 4.0014854961e-04
27100 7.2010723783e-04 3.9266905020e-04
27200 7.1155763472e-04 3.8533685893e-04
27300 7.0311549128e-04 3.7814882674e-04
27400 6.9477932610e-04 3.7110187663e-04
27500 6.8654768457e-04 3.6419300211e-04
27600 6.7841913819e-04 3.5741926561e-04
27700 6.7039228393e-04 3.5077779690e-04
27800 6.6246574360e-04 3.4426579160e-04
27900 6.5463816320e-04 3.3788050967e-04
28000 6.4690821231e-04 3.3161927392e-04
28100 6.3927458350e-04 3.2547946863e-04
28200 6.3173599174e-04 3.1945853807e-04
28300 6.2429117382e-04 3.1355398518e-04
28400 6.1693888781e-04 3.0776337016e-04
28500 6.0967791249e-04 3.0208430920e-04
28600 6.0250704688e-04 2.9651447311e-04
28700 5.9542510965e-04 2.9105158613e-04
28800 5.8843093868e-04 2.8569342462e-04
28900 5.8152339057e-04 2.8043781590e-04
29000 5.7470134014e-04 2.7528263699e-04
29100 5.6796368001e-04 2.7022581351e-04
29200 5.6130932012e-04 2.6526531850e-04
29300 5.5473718737e-04 2.6039917135e-04
29400 5.4824622511e-04 2.5562543664e-04
29500 5.4183539283e-04 2.5094222315e-04
29600 5.3550366571e-04 2.4634768279e-04
29700 5.2925003428e-04 2.4184000955e-04
29800 5.2307350403e-04 2.3741743855e-04
29900 5.1697309511e-04 2.3307824508e-04
30000 5.1094784192e-04 2.2882074358e-04
30100 5.0499679284e-04 2.2464328679e-04
30200 4.9911900990e-04 2.2054426479e-04
30300 4.9331356845e-04 2.1652210413e-04
30400 4.8757955690e-04 2.1257526698e-04
30500 4.8191607644e-04 2.0870225025e-04
30600 4.7632224073e-04 2.0490158479e-04
30700 4.7079717566e-04 2.0117183456e-04
30800 4.6534001910e-04 1.9751159585e-04
30900 4.5994992064e-04 1.9391949650e-04
31000 4.5462604138e-04 1.9039419516e-04
31100 4.4936755366e-04 1.8693438053e-04
31200 4.4417364089e-04 1.8353877064e-04
31300 4.3904349729e-04 1.8020611217e-04
31400 4.3397632772e-04 1.7693517970e-04
31500 4.2897134747e-04 1.7372477512e-04
31600 4.2402778206e-04 1.7057372690e-04
31700 4.1914486709e-04 1.6748088945e-04
31800 4.1432184800e-04 1.6444514255e-04
31900 4.0955797998e-04 1.6146539065e-04
32000 4.0485252774e-04 1.5854056233e-04
32100 4.0020476535e-04 1.5566960967e-04
32200 3.9561397615e-04 1.5285150772e-04
32300 3.9107945252e-04 1.5008525388e-04
32400 3.8660049579e-04 1.4736986740e-04
32500 3.8217641606e-04 1.4470438879e-04
32600 3.7780653210e-04 1.4208787935e-04
32700 3.7349017120e-04 1.3951942063e-04
32800 3.6922666903e-04 1.3699811391e-04
32900 3.6501536953e-04 1.3452307973e-04
33000 3.6085562480e-04 1.3209345742e-04
33100 3.5674679494e-04 1.2970840460e-04
33200 3.5268824799e-04 1.2736709676e-04
33300 3.4867935978e-04 1.2506872678e-04
33400 3.4471951382e-04 1.2281250452e-04
33500 3.4080810123e-04 1.2059765636e-04
33600 3.3694452060e-04 1.1842342483e-04
33700 3.3312817789e-04 1.1628906817e-04
33800 3.2935848636e-04 1.1419385994e-04
33900 3.2563486644e-04 1.1213708863e-04
34000 3.2195674567e-04 1.1011805731e-04
34100 3.1832355857e-04 1.0813608323e-04
34200 3.1473474657e-04 1.0619049747e-04
34300 3.1118975793e-04 1.0428064459e-04
34400 3.0768804763e-04 1.0240588232e-04
34500 3.0422907730e-04 1.0056558115e-04
34600 3.0081231513e-04 9.8759124109e-05
34700 2.9743723580e-04 9.6985906357e-05
34800 2.9410332038e-04 9.5245334935e-05
34900 2.9081005626e-04 9.3536828443e-05
35000 2.8755693707e-04 9.1859816755e-05
35100 2.8434346260e-04 9.0213740732e-05
35200 2.8116913875e-04 8.8598051948e-05
35300 2.7803347740e-04 8.7012212421e-05
35400 2.7493599639e-04 8.5455694354e-05
35500 2.7187621944e-04 8.3927979876e-05
35600 2.6885367605e-04 8.2428560799e-05
35700 2.6586790144e-04 8.0956938377e-05
35800 2.6291843651e-04 7.9512623072e-05
35900 2.6000482773e-04 7.8095134328e-05
36000 2.5712662710e-04 7.6704000352e-05
36100 2.5428339208e-04 7.5338757898e-05
36200 2.5147468551e-04 7.3998952058e-05
36300 2.4870007557e-04 7.2684136067e-05
36400 2.4595913569e-04 7.1393871099e-05
36500 2.4325144450e-04 7.0127726084e-05
36600 2.4057658578e-04 6.8885277520e-05
36700 2.3793414838e-04 6.7666109296e-05
36800 2.3532372615e-04 6.6469812518e-05
36900 2.3274491793e-04 6.5295985343e-05
37000 2.3019732743e-04 6.4144232812e-05
37100 2.2768056321e-04 6.3014166700e-05
37200 2.2519423862e-04 6.1905405352e-05
37300 2.2273797171e-04 6.0817573548e-05
37400 2.2031138524e-04 5.9750302347e-05
37500 2.1791410655e-04 5.8703228960e-05
37600 2.1554576756e-04 5.7675996604e-05
