# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9624113883    0.03758554077 
 0.0487  0.0843     0.9615814227    0.03841598376 
 0.0973  0.1685      0.959026746    0.04097228346 
 0.1460  0.2528     0.9545396649    0.04546185922 
 0.1946  0.3371     0.9477287085    0.05227416398 
 0.2433  0.4214     0.9379481963    0.06205221879 
 0.2919  0.5056     0.9241972517    0.07579798492 
 0.3406  0.5899     0.9050001479    0.09499435078 
 0.3892  0.6742     0.8783308839     0.1216724347 
 0.4379  0.7585     0.8417654021     0.1582461199 
 0.4866  0.8427     0.7931931499     0.2068090547 
 0.5352  0.9270     0.7323497472     0.2676365082 
 0.5839  1.0113     0.6627532115     0.3372413531 
 0.6325  1.0956     0.5925079196     0.4075039292 
 0.6812  1.1798     0.5324350751     0.4675699827 
 0.7298  1.2641     0.4923387521     0.5076552709 
 0.7785  1.3484     0.4783209978     0.5216717086 
 0.8272  1.4327     0.4923387521     0.5076552709 
 0.8758  1.5169     0.5324350751     0.4675699827 
 0.9245  1.6012     0.5925079196     0.4075039292 
 0.9731  1.6855     0.6627532115     0.3372413531 
 1.0218  1.7698     0.7323497472     0.2676365082 
 1.0704  1.8540     0.7931931499     0.2068090547 
 1.1191  1.9383     0.8417654021     0.1582461199 
 1.1677  2.0226     0.8783308839     0.1216724347 
 1.2164  2.1069     0.9050001479    0.09499435078 
 1.2651  2.1911     0.9241972517    0.07579798492 
 1.3137  2.2754     0.9379481963    0.06205221879 
 1.3624  2.3597     0.9477287085    0.05227416398 
 1.4110  2.4440     0.9545396649    0.04546185922 
 1.4597  2.5282      0.959026746    0.04097228346 
 1.5083  2.6125     0.9615814227    0.03841598376 

 0.0487 -0.0843     0.9615814227    0.03841598376 
 0.0973  0.0000     0.9615814227    0.03841598376 
 0.1460  0.0843     0.9598890011    0.04010946843 
 0.1946  0.1685     0.9563673207    0.04363327654 
 0.2433  0.2528     0.9507155647    0.04928702536 
 0.2919  0.3371     0.9424129861    0.05758886885 
 0.3406  0.4214     0.9306318533    0.06936556815 
 0.3892  0.5056     0.9141223978    0.08587157153 
 0.4379  0.5899     0.8911022463     0.1088966416 
 0.4866  0.6742     0.8592695562     0.1407398583 
 0.5352  0.7585     0.8162097532     0.1837986479 
 0.5839  0.8427     0.7605431603     0.2394480549 
 0.6325  0.9270     0.6938029842     0.3061839416 
 0.6812  1.0113     0.6220127309     0.3779937491 
 0.7298  1.0956     0.5551449246     0.4448663668 
 0.7785  1.1798     0.5039409162     0.4960569769 
 0.8272  1.2641     0.4763967564     0.5235967005 
 0.8758  1.3484     0.4763967564     0.5235967005 
 0.9245  1.4327     0.5039409162     0.4960569769 
 0.9731  1.5169     0.5551449246     0.4448663668 
 1.0218  1.6012     0.6220127309     0.3779937491 
 1.0704  1.6855     0.6938029842     0.3061839416 
 1.1191  1.7698     0.7605431603     0.2394480549 
 1.1677  1.8540     0.8162097532     0.1837986479 
 1.2164  1.9383     0.8592695562     0.1407398583 
 1.2651  2.0226     0.8911022463     0.1088966416 
 1.3137  2.1069     0.9141223978    0.08587157153 
 1.3624  2.1911     0.9306318533    0.06936556815 
 1.4110  2.2754     0.9424129861    0.05758886885 
 1.4597  2.3597     0.9507155647    0.04928702536 
 1.5083  2.4440     0.9563673207    0.04363327654 
 1.5570  2.5282     0.9598890011    0.04010946843 

 0.0973 -0.1685      0.959026746    0.04097228346 
 0.1460 -0.0843     0.9598890011    0.04010946843 
 0.1946  0.0000      0.959026746    0.04097228346 
 0.2433  0.0843     0.9563673207    0.04363327654 
 0.2919  0.1685      0.951678952      0.048323368 
 0.3406  0.2528     0.9445282911    0.05547387476 
 0.3892  0.3371     0.9342064977    0.06579221046 
 0.4379  0.4214     0.9196228598    0.08037191543 
 0.4866  0.5056     0.8991824314     0.1008147518 
 0.5352  0.5899      0.870725932     0.1292810609 
 0.5839  0.6742     0.8317414071     0.1682691353 
 0.6325  0.7585     0.7801932986     0.2198026426 
 0.6812  0.8427     0.7161784259     0.2838052416 
 0.7298  0.9270     0.6438364009     0.3561631869 
 0.7785  1.0113      0.571841474     0.4281730252 
 0.8272  1.0956     0.5111081926     0.4888946953 
 0.8758  1.1798      0.470997533     0.5289969293 
 0.9245  1.2641      0.457053607     0.5429422795 
 0.9731  1.3484      0.470997533     0.5289969293 
 1.0218  1.4327     0.5111081926     0.4888946953 
 1.0704  1.5169      0.571841474     0.4281730252 
 1.1191  1.6012     0.6438364009     0.3561631869 
 1.1677  1.6855     0.7161784259     0.2838052416 
 1.2164  1.7698     0.7801932986     0.2198026426 
 1.2651  1.8540     0.8317414071     0.1682691353 
 1.3137  1.9383      0.870725932     0.1292810609 
 1.3624  2.0226     0.8991824314     0.1008147518 
 1.4110  2.1069     0.9196228598    0.08037191543 
 1.4597  2.1911     0.9342064977    0.06579221046 
 1.5083  2.2754     0.9445282911    0.05547387476 
 1.5570  2.3597      0.951678952      0.048323368 
 1.6057  2.4440     0.9563673207    0.04363327654 

 0.1460 -0.2528     0.9545396649    0.04546185922 
 0.1946 -0.1685     0.9563673207    0.04363327654 
 0.2433 -0.0843     0.9563673207    0.04363327654 
 0.2919  0.0000     0.9545396649    0.04546185922 
 0.3406  0.0843     0.9507155647    0.04928702536 
 0.3892  0.1685     0.9445282911    0.05547387476 
 0.4379  0.2528     0.9353521588    0.06464690201 
 0.4866  0.3371     0.9222064802    0.07778887705 
 0.5352  0.4214     0.9036320633    0.09636478606 
 0.5839  0.5056     0.8775932144     0.1224125297 
 0.6325  0.5899     0.8415683026     0.1584428948 
 0.6812  0.6742     0.7931434767     0.2068556229 
