100 6.2346648115e-02 8.7921280261e-02
200 5.9766713678e-02 8.5834177095e-02
300 5.7266805509e-02 8.3853640705e-02
400 5.4851772512e-02 8.1972128509e-02
500 5.2525979186e-02 8.0182157660e-02
600 5.0293272112e-02 7.8476380565e-02
700 4.8156945189e-02 7.6847653831e-02
800 4.6119703945e-02 7.5289099482e-02
900 4.4183629581e-02 7.3794157598e-02
1000 4.2350143888e-02 7.2356629903e-02
1100 4.0619976716e-02 7.0970714133e-02
1200 3.8993138142e-02 6.9631029341e-02
1300 3.7468898013e-02 6.8332632510e-02
1400 3.6045775801e-02 6.7071027091e-02
1500 3.4721543785e-02 6.5842164187e-02
1600 3.3493246325e-02 6.4642437226e-02
1700 3.2357237307e-02 6.3468671001e-02
1800 3.1309236831e-02 6.2318105964e-02
1900 3.0344406841e-02 6.1188378643e-02
2000 2.9457443924e-02 6.0077498991e-02
2100 2.8642686010e-02 5.8983825427e-02
2200 2.7894228499e-02 5.7906038242e-02
2300 2.7206044548e-02 5.6843111969e-02
2400 2.6572103977e-02 5.5794287242e-02
2500 2.5986485561e-02 5.4759042581e-02
2600 2.5443478236e-02 5.3737066488e-02
2700 2.4937667836e-02 5.2728230152e-02
2800 2.4464007261e-02 5.1732561026e-02
2900 2.4017869196e-02 5.0750217467e-02
3000 2.3595081651e-02 4.9781464621e-02
3100 2.3191947408e-02 4.8826651651e-02
3200 2.2805249143e-02 4.7886190431e-02
3300 2.2432242276e-02 4.6960535750e-02
3400 2.2070637789e-02 4.6050167104e-02
3500 2.1718577175e-02 4.5155572085e-02
3600 2.1374601528e-02 4.4277231398e-02
3700 2.1037616559e-02 4.3415605524e-02
3800 2.0706855057e-02 4.2571122997e-02
3900 2.0381838039e-02 4.1744170317e-02
4000 2.0062335601e-02 4.0935083447e-02
4100 1.9748328262e-02 4.0144140882e-02
4200 1.9439969405e-02 3.9371558238e-02
4300 1.9137549284e-02 3.8617484318e-02
4400 1.8841460942e-02 3.7881998580e-02
4500 1.8552168314e-02 3.7165109955e-02
4600 1.8270176719e-02 3.6466756916e-02
4700 1.7996005913e-02 3.5786808707e-02
4800 1.7730165826e-02 3.5125067645e-02
4900 1.7473135119e-02 3.4481272364e-02
5000 1.7225342631e-02 3.3855101898e-02
5100 1.6987151806e-02 3.3246180467e-02
5200 1.6758848137e-02 3.2654082852e-02
5300 1.6540629637e-02 3.2078340217e-02
5400 1.6332600309e-02 3.1518446253e-02
5500 1.6134766531e-02 3.0973863523e-02
5600 1.5947036239e-02 3.0444029882e-02
5700 1.5769220697e-02 2.9928364853e-02
5800 1.5601038641e-02 2.9426275876e-02
5900 1.5442122479e-02 2.8937164305e-02
6000 1.5292026251e-02 2.8460431103e-02
6100 1.5150234961e-02 2.7995482142e-02
6200 1.5016174936e-02 2.7541733069e-02
6300 1.4889224825e-02 2.7098613689e-02
6400 1.4768726897e-02 2.6665571833e-02
6500 1.4653998298e-02 2.6242076699e-02
6600 1.4544341983e-02 2.5827621663e-02
6700 1.4439057080e-02 2.5421726557e-02
6800 1.4337448479e-02 2.5023939427e-02
6900 1.4238835512e-02 2.4633837809e-02
7000 1.4142559610e-02 2.4251029525e-02
7100 1.4047990900e-02 2.3875153049e-02
7200 1.3954533714e-02 2.3505877479e-02
7300 1.3861631030e-02 2.3142902142e-02
7400 1.3768767902e-02 2.2785955883e-02
7500 1.3675473924e-02 2.2434796073e-02
7600 1.3581324831e-02 2.2089207377e-02
7700 1.3485943299e-02 2.1749000323e-02
7800 1.3388999062e-02 2.1414009710e-02
7900 1.3290208419e-02 2.1084092886e-02
8000 1.3189333229e-02 2.0759127930e-02
8100 1.3086179479e-02 2.0439011784e-02
8200 1.2980595504e-02 2.0123658335e-02
8300 1.2872469933e-02 1.9812996503e-02
8400 1.2761729418e-02 1.9506968334e-02
8500 1.2648336211e-02 1.9205527136e-02
8600 1.2532285644e-02 1.8908635670e-02
8700 1.2413603536e-02 1.8616264400e-02
8800 1.2292343584e-02 1.8328389842e-02
8900 1.2168584755e-02 1.8044992995e-02
9000 1.2042428718e-02 1.7766057880e-02
9100 1.1913997315e-02 1.7491570194e-02
9200 1.1783430114e-02 1.7221516073e-02
9300 1.1650882036e-02 1.6955880981e-02
9400 1.1516521077e-02 1.6694648716e-02
9500 1.1380526131e-02 1.6437800548e-02
9600 1.1243084913e-02 1.6185314470e-02
9700 1.1104392000e-02 1.5937164575e-02
9800 1.0964646969e-02 1.5693320554e-02
9900 1.0824052662e-02 1.5453747300e-02
10000 1.0682813552e-02 1.5218404636e-02
10100 1.0541134222e-02 1.4987247132e-02
10200 1.0399217958e-02 1.4760224030e-02
10300 1.0257265444e-02 1.4537279260e-02
10400 1.0115473569e-02 1.4318351538e-02
10500 9.9740343302e-03 1.4103374541e-02
10600 9.8331338473e-03 1.3892277152e-02
10700 9.6929514673e-03 1.3684983766e-02
10800 9.5536589702e-03 1.3481414650e-02
10900 9.4154198686e-03 1.3281486339e-02
11000 9.2783887983e-03 1.3085112083e-02
11100 9.1427109988e-03 1.2892202307e-02
11200 9.0085218809e-03 1.2702665101e-02
11300 8.8759466789e-03 1.2516406721e-02
11400 8.7451001847e-03 1.2333332093e-02
11500 8.6160865620e-03 1.2153345318e-02
11600 8.4889992372e-03 1.1976350176e-02
11700 8.3639208648e-03 1.1802250606e-02
11800 8.2409233635e-03 1.1630951182e-02
11900 8.1200680215e-03 1.1462357559e-02
12000 8.0014056654e-03 1.1296376894e-02
12100 7.8849768908e-03 1.1132918246e-02
12200 7.7708123505e-03 1.0971892935e-02
12300 7.6589330946e-03 1.0813214879e-02
12400 7.5493509601e-03 1.0656800885e-02
12500 7.4420690039e-03 1.0502570915e-02
12600 7.3370819749e-03 1.0350448311e-02
12700 7.2343768192e-03 1.0200359986e-02
12800 7.1339332146e-03 1.0052236577e-02
12900 7.0357241266e-03 9.9060125678e-03
13000 6.9397163831e-03 9.7616263766e-03
13100 6.8458712601e-03 9.6190204093e-03
13200 6.7541450736e-03 9.4781410853e-03
13300 6.6644897733e-03 9.3389388331e-03
13400 6.5768535314e-03 9.2013680592e-03
13500 6.4911813226e-03 9.0653870924e-03
13600 6.4074154904e-03 8.9309581048e-03
13700 6.3254962961e-03 8.7980470127e-03
13800 6.2453624455e-03 8.6666233585e-03
13900 6.1669515908e-03 8.5366601767e-03
14000 6.0902008051e-03 8.4081338446e-03
14100 6.0150470259e-03 8.2810239222e-03
14200 5.9414274667e-03 8.1553129805e-03
14300 5.8692799952e-03 8.0309864217e-03
14400 5.7985434762e-03 7.9080322933e-03
14500 5.7291580799e-03 7.7864410971e-03
14600 5.6610655546e-03 7.6662055941e-03
14700 5.5942094642e-03 7.5473206088e-03
14800 5.5285353921e-03 7.4297828324e-03
14900 5.4639911106e-03 7.3135906270e-03
15000 5.4005267190e-03 7.1987438317e-03
15100 5.3380947503e-03 7.0852435723e-03
15200 5.2766502495e-03 6.9730920746e-03
15300 5.2161508241e-03 6.8622924829e-03
15400 5.1565566697e-03 6.7528486838e-03
15500 5.0978305715e-03 6.6447651372e-03
15600 5.0399378859e-03 6.5380467132e-03
15700 4.9828465013e-03 6.4326985378e-03
15800 4.9265267832e-03 6.3287258451e-03
15900 4.8709515032e-03 6.2261338385e-03
16000 4.8160957556e-03 6.1249275611e-03
16100 4.7619368619e-03 6.0251117731e-03
16200 4.7084542673e-03 5.9266908399e-03
16300 4.6556294279e-03 5.8296686284e-03
16400 4.6034456937e-03 5.7340484123e-03
16500 4.5518881856e-03 5.6398327869e-03
16600 4.5009436701e-03 5.5470235927e-03
16700 4.4506004328e-03 5.4556218478e-03
16800 4.4008481501e-03 5.3656276900e-03
16900 4.3516777629e-03 5.2770403263e-03
17000 4.3030813511e-03 5.1898579920e-03
17100 4.2550520104e-03 5.1040779177e-03
17200 4.2075837336e-03 5.0196963040e-03
17300 4.1606712939e-03 4.9367083049e-03
17400 4.1143101349e-03 4.8551080173e-03
17500 4.0684962639e-03 4.7748884792e-03
17600 4.0232261517e-03 4.6960416734e-03
17700 3.9784966381e-03 4.6185585386e-03
17800 3.9343048428e-03 4.5424289858e-03
17900 3.8906480834e-03 4.4676419209e-03
18000 3.8475237998e-03 4.3941852725e-03
18100 3.8049294842e-03 4.3220460245e-03
18200 3.7628626188e-03 4.2512102529e-03
18300 3.7213206190e-03 4.1816631673e-03
18400 3.6803007840e-03 4.1133891550e-03
