# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      3.376485052                0 
 2.0177  1.1649 0 1     0.4175699544                0      1.934815714                0 
 4.0355  2.3299 0 2     -0.176498969                0    -0.1846729562                0 
 6.0532  3.4948 0 3    0.05299103679                0    0.06642532753                0 
 8.0709  4.6597 0 4   0.003578065217                0    -0.0184765008                0 
10.0886  5.8247 0 5  -0.003782414516                0   0.004211717532                0 
12.1064  6.9896 0 6   0.002063322533                0  -0.001106664094                0 
14.1241  8.1546 0 7  -0.000947948852                0  0.0002459944571                0 
16.1418  9.3195 0 8  0.0003597142594                0  -4.93054201e-05                0 
18.1596 10.4844 0 9 -0.0001350577518                0  7.567184955e-06                0 
20.1773 11.6494 0 10  4.893273778e-05                0  4.876885575e-07                0 
22.1950 12.8143 0 11 -1.718383827e-05                0 -1.144258474e-06                0 
24.2127 13.9792 0 12  5.809163723e-06                0  7.356709243e-07                0 
26.2305 15.1442 0 13 -1.813135357e-06                0 -3.793555062e-07                0 
28.2482 16.3091 0 14  4.700153373e-07                0  1.806071518e-07                0 
30.2659 17.4740 0 15  -5.26166793e-08                0 -9.004725277e-08                0 
32.2837 18.6390 0 16 -3.829665992e-08                0  6.459556711e-08                0 
-30.2659 -17.4740 0 -15  -5.26166793e-08                0 -9.004725277e-08                0 
-28.2482 -16.3091 0 -14  4.700153373e-07                0  1.806071518e-07                0 
-26.2305 -15.1442 0 -13 -1.813135357e-06                0 -3.793555062e-07                0 
-24.2127 -13.9792 0 -12  5.809163723e-06                0  7.356709243e-07                0 
-22.1950 -12.8143 0 -11 -1.718383827e-05                0 -1.144258474e-06                0 
-20.1773 -11.6494 0 -10  4.893273778e-05                0  4.876885575e-07                0 
-18.1596 -10.4844 0 -9 -0.0001350577518                0  7.567184955e-06                0 
-16.1418 -9.3195 0 -8  0.0003597142594                0  -4.93054201e-05                0 
-14.1241 -8.1546 0 -7  -0.000947948852                0  0.0002459944571                0 
-12.1064 -6.9896 0 -6   0.002063322533                0  -0.001106664094                0 
-10.0886 -5.8247 0 -5  -0.003782414516                0   0.004211717532                0 
-8.0709 -4.6597 0 -4   0.003578065217                0    -0.0184765008                0 
-6.0532 -3.4948 0 -3    0.05299103679                0    0.06642532753                0 
-4.0355 -2.3299 0 -2     -0.176498969                0    -0.1846729562                0 
-2.0177 -1.1649 0 -1     0.4175699544                0      1.934815714                0 

 2.0177 -1.1649 1 0     0.4175699544                0      1.934815714                0 
 4.0355  0.0000 1 1     0.1418457194                0    -0.7139442898                0 
 6.0532  1.1649 1 2    -0.1683377022                0    0.07000351286                0 
 8.0709  2.3299 1 3    0.05148166523                0   -0.01107049017                0 
10.0886  3.4948 1 4   -0.02197272526                0    0.00105298828                0 
12.1064  4.6597 1 5    0.00630633149                0  0.0006110463134                0 
14.1241  5.8247 1 6  -0.001609879737                0 -0.0003023118189                0 
16.1418  6.9896 1 7  0.0004141934722                0  0.0001276629885                0 
18.1596  8.1546 1 8 -8.567419661e-05                0 -4.833825889e-05                0 
20.1773  9.3195 1 9  1.105153904e-05                0  1.690942445e-05                0 
22.1950 10.4844 1 10  3.075239297e-06                0 -5.822286403e-06                0 
24.2127 11.6494 1 11 -3.815137246e-06                0  1.931658359e-06                0 
26.2305 12.8143 1 12  2.422576887e-06                0 -6.140248316e-07                0 
28.2482 13.9792 1 13 -1.274098296e-06                0  1.825931416e-07                0 
30.2659 15.1442 1 14  5.773644516e-07                0 -4.802281861e-08                0 
32.2837 16.3091 1 15 -1.625250614e-07                0  8.787471704e-09                0 
34.3014 17.4740 1 16 -1.625250615e-07                0  8.787470987e-09                0 
-28.2482 -18.6390 1 -15  5.773644515e-07                0 -4.802281785e-08                0 
-26.2305 -17.4740 1 -14 -1.274098296e-06                0  1.825931415e-07                0 
-24.2127 -16.3091 1 -13  2.422576887e-06                0 -6.140248323e-07                0 
-22.1950 -15.1442 1 -12 -3.815137246e-06                0  1.931658359e-06                0 
-20.1773 -13.9792 1 -11  3.075239297e-06                0 -5.822286403e-06                0 
-18.1596 -12.8143 1 -10  1.105153904e-05                0  1.690942445e-05                0 
