# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.739711641      16.07282766 
 0.0552  0.0957      1.786382744      16.06436063 
 0.1105  0.1913      1.923772031      16.03777622 
 0.1657  0.2870      2.144191863      15.98927804 
 0.2209  0.3826      2.434908996        15.911648 
 0.2761  0.4783      2.776258055      15.79250099 
 0.3314  0.5739      3.134776674      15.61039204 
 0.3866  0.6696       3.44511887      15.32585499 
 0.4418  0.7652      3.566074307      14.86150893 
 0.4970  0.8609      3.196871158      14.06171304 
 0.5523  0.9566      1.834024077      12.62639966 
 0.6075  1.0522    -0.8823077016      10.06679665 
 0.6627  1.1479     -4.104562801      5.921289449 
 0.7179  1.2435     -5.404439285     0.5753344653 
 0.7732  1.3392     -3.791082191     -4.314457874 
 0.8284  1.4348     -1.465255269       -7.3741751 
 0.8836  1.5305    -0.5070183865     -8.368629394 
 0.9389  1.6261     -1.465255269       -7.3741751 
 0.9941  1.7218     -3.791082191     -4.314457874 
 1.0493  1.8174     -5.404439285     0.5753344653 
 1.1045  1.9131     -4.104562801      5.921289449 
 1.1598  2.0088    -0.8823077016      10.06679665 
 1.2150  2.1044      1.834024077      12.62639966 
 1.2702  2.2001      3.196871158      14.06171304 
 1.3254  2.2957      3.566074307      14.86150893 
 1.3807  2.3914       3.44511887      15.32585499 
 1.4359  2.4870      3.134776674      15.61039204 
 1.4911  2.5827      2.776258055      15.79250099 
 1.5463  2.6783      2.434908996        15.911648 
 1.6016  2.7740      2.144191863      15.98927804 
 1.6568  2.8697      1.923772031      16.03777622 
 1.7120  2.9653      1.786382744      16.06436063 

 0.0552 -0.0957      1.786382744      16.06436063 
 0.1105  0.0000      1.786382744      16.06436063 
 0.1657  0.0957      1.878423966      16.04683655 
 0.2209  0.1913      2.057424439      16.00930992 
 0.2761  0.2870      2.313379043      15.94630778 
 0.3314  0.3826      2.630540488      15.84813675 
 0.3866  0.4783      2.983278812      15.69820975 
 0.4418  0.5739      3.324307385      15.46693671 
 0.4970  0.6696      3.555175626      15.09788424 
 0.5523  0.7652      3.460794994      14.47836335 
 0.6075  0.8609      2.625192473      13.38489436 
 0.6627  0.9566     0.5364137122      11.41554427 
 0.7179  1.0522     -2.674821755      8.036631118 
 0.7732  1.1479     -5.178572902      3.107406332 
 0.8284  1.2435     -4.794625935     -2.238012371 
 0.8836  1.3392     -2.439031741     -6.258901121 
 0.9389  1.4348     -0.659392262     -8.244761425 
 0.9941  1.5305     -0.659392262     -8.244761425 
 1.0493  1.6261     -2.439031741     -6.258901121 
 1.1045  1.7218     -4.794625935     -2.238012371 
 1.1598  1.8174     -5.178572902      3.107406332 
 1.2150  1.9131     -2.674821755      8.036631118 
 1.2702  2.0088     0.5364137122      11.41554427 
 1.3254  2.1044      2.625192473      13.38489436 
 1.3807  2.2001      3.460794994      14.47836335 
 1.4359  2.2957      3.555175626      15.09788424 
 1.4911  2.3914      3.324307385      15.46693671 
 1.5463  2.4870      2.983278812      15.69820975 
 1.6016  2.5827      2.630540488      15.84813675 
 1.6568  2.6783      2.313379043      15.94630778 
 1.7120  2.7740      2.057424439      16.00930992 
 1.7672  2.8697      1.878423966      16.04683655 

 0.1105 -0.1913      1.923772031      16.03777622 
 0.1657 -0.0957      1.878423966      16.04683655 
 0.2209  0.0000      1.923772031      16.03777622 
 0.2761  0.0957      2.057424439      16.00930992 
 0.3314  0.1913      2.272226657      15.95732087 
 0.3866  0.2870      2.555758263      15.87397782 
 0.4418  0.3826      2.887577495      15.74575942 
 0.4970  0.4783      3.230973981      15.54900108 
 0.5523  0.5739      3.512065526      15.23978906 
 0.6075  0.6696      3.570672545      14.73201829 
 0.6627  0.7652      3.076568612      13.85419664 
 0.7179  0.8609      1.520855607      12.28304792 
 0.7732  0.9566     -1.345330633      9.516839058 
 0.8284  1.0522     -4.425645274       5.15492638 
 0.8836  1.1479     -5.279898621    -0.2468688655 
 0.9389  1.2435     -3.380093592     -4.992449266 
 0.9941  1.3392     -1.067262741     -7.891783491 
 1.0493  1.4348    -0.1579341254     -8.826323421 
 1.1045  1.5305     -1.067262741     -7.891783491 
 1.1598  1.6261     -3.380093592     -4.992449266 
 1.2150  1.7218     -5.279898621    -0.2468688655 
 1.2702  1.8174     -4.425645274       5.15492638 
 1.3254  1.9131     -1.345330633      9.516839058 
 1.3807  2.0088      1.520855607      12.28304792 
 1.4359  2.1044      3.076568612      13.85419664 
 1.4911  2.2001      3.570672545      14.73201829 
 1.5463  2.2957      3.512065526      15.23978906 
 1.6016  2.3914      3.230973981      15.54900108 
 1.6568  2.4870      2.887577495      15.74575942 
 1.7120  2.5827      2.555758263      15.87397782 
 1.7672  2.6783      2.272226657      15.95732087 
 1.8225  2.7740      2.057424439      16.00930992 

 0.1657 -0.2870      2.144191863      15.98927804 
