# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9954878096   0.004511989688 
 0.0552  0.0957     0.9952266927   0.004773285373 
 0.1105  0.1913     0.9944072061   0.005593693376 
 0.1657  0.2870     0.9929126517   0.007089770856 
 0.2209  0.3826     0.9905198549   0.009482665161 
 0.2761  0.4783        0.9868461    0.01315374961 
 0.3314  0.5739     0.9812312343    0.01876673323 
 0.3866  0.6696     0.9724606421    0.02754068287 
 0.4418  0.7652      0.958147141    0.04185672193 
 0.4970  0.8609     0.9334884761    0.06650747419 
 0.5523  0.9566      0.889239605     0.1107537904 
 0.6075  1.0522     0.8103415432     0.1896726829 
 0.6627  1.1479      0.682542885     0.3174629657 
 0.7179  1.2435     0.5177287212     0.4822523545 
 0.7732  1.3392     0.3670046306      0.633008255 
 0.8284  1.4348     0.2726747884      0.727327571 
 0.8836  1.5305     0.2420053131      0.757975148 
 0.9389  1.6261     0.2726747884      0.727327571 
 0.9941  1.7218     0.3670046306      0.633008255 
 1.0493  1.8174     0.5177287212     0.4822523545 
 1.1045  1.9131      0.682542885     0.3174629657 
 1.1598  2.0088     0.8103415432     0.1896726829 
 1.2150  2.1044      0.889239605     0.1107537904 
 1.2702  2.2001     0.9334884761    0.06650747419 
 1.3254  2.2957      0.958147141    0.04185672193 
 1.3807  2.3914     0.9724606421    0.02754068287 
 1.4359  2.4870     0.9812312343    0.01876673323 
 1.4911  2.5827        0.9868461    0.01315374961 
 1.5463  2.6783     0.9905198549   0.009482665161 
 1.6016  2.7740     0.9929126517   0.007089770856 
 1.6568  2.8697     0.9944072061   0.005593693376 
 1.7120  2.9653     0.9952266927   0.004773285373 

 0.0552 -0.0957     0.9952266927   0.004773285373 
 0.1105  0.0000     0.9952266927   0.004773285373 
 0.1657  0.0957     0.9946864539   0.005314096547 
 0.2209  0.1913     0.9935299465   0.006471918578 
 0.2761  0.2870     0.9915882388   0.008414438681 
 0.3314  0.3826     0.9885615468    0.01143941267 
 0.3866  0.4783     0.9839385638    0.01605950587 
 0.4418  0.5739     0.9768091141    0.02319020032 
 0.4970  0.6696     0.9654339209    0.03457015631 
 0.5523  0.7652     0.9463347573    0.05366619763 
 0.6075  0.8609      0.912621797    0.08736966884 
 0.6627  0.9566     0.8519152551     0.1480873572 
 0.7179  1.0522     0.7477582163     0.2522591591 
 0.7732  1.1479     0.5957883808     0.4041971001 
 0.8284  1.2435     0.4310077963     0.5689890274 
 0.8836  1.3392     0.3070631919     0.6929519164 
 0.9389  1.4348     0.2458275274     0.7541593876 
 0.9941  1.5305     0.2458275274     0.7541593876 
 1.0493  1.6261     0.3070631919     0.6929519164 
 1.1045  1.7218     0.4310077963     0.5689890274 
 1.1598  1.8174     0.5957883808     0.4041971001 
 1.2150  1.9131     0.7477582163     0.2522591591 
 1.2702  2.0088     0.8519152551     0.1480873572 
 1.3254  2.1044      0.912621797    0.08736966884 
 1.3807  2.2001     0.9463347573    0.05366619763 
 1.4359  2.2957     0.9654339209    0.03457015631 
 1.4911  2.3914     0.9768091141    0.02319020032 
 1.5463  2.4870     0.9839385638    0.01605950587 
 1.6016  2.5827     0.9885615468    0.01143941267 
 1.6568  2.6783     0.9915882388   0.008414438681 
 1.7120  2.7740     0.9935299465   0.006471918578 
 1.7672  2.8697     0.9946864539   0.005314096547 

 0.1105 -0.1913     0.9944072061   0.005593693376 
 0.1657 -0.0957     0.9946864539   0.005314096547 
 0.2209  0.0000     0.9944072061   0.005593693376 
 0.2761  0.0957     0.9935299465   0.006471918578 
 0.3314  0.1913      0.991927648   0.008074899766 
 0.3866  0.2870     0.9893581684    0.01064303001 
 0.4418  0.3826     0.9854044143    0.01459375965 
 0.4970  0.4783     0.9793384793    0.02065965276 
 0.5523  0.5739     0.9698080578    0.03019533501 
 0.6075  0.6696     0.9541555834    0.04584897539 
 0.6627  0.7652     0.9270905449    0.07290347346 
 0.7179  0.8609     0.8786547078     0.1213385089 
 0.7732  0.9566     0.7933878164     0.2066271604 
 0.8284  1.0522     0.6589148215     0.3410855204 
 0.8836  1.1479      0.492382193     0.5076002579 
 0.9389  1.2435     0.3461048381     0.6539108314 
 0.9941  1.3392     0.2567171947     0.7432843057 
 1.0493  1.4348     0.2278952131     0.7720854258 
 1.1045  1.5305     0.2567171947     0.7432843057 
 1.1598  1.6261     0.3461048381     0.6539108314 
 1.2150  1.7218      0.492382193     0.5076002579 
 1.2702  1.8174     0.6589148215     0.3410855204 
 1.3254  1.9131     0.7933878164     0.2066271604 
 1.3807  2.0088     0.8786547078     0.1213385089 
 1.4359  2.1044     0.9270905449    0.07290347346 
 1.4911  2.2001     0.9541555834    0.04584897539 
 1.5463  2.2957     0.9698080578    0.03019533501 
 1.6016  2.3914     0.9793384793    0.02065965276 
 1.6568  2.4870     0.9854044143    0.01459375965 
 1.7120  2.5827     0.9893581684    0.01064303001 
 1.7672  2.6783      0.991927648   0.008074899766 
 1.8225  2.7740     0.9935299465   0.006471918578 

 0.1657 -0.2870     0.9929126517   0.007089770856 
 0.2209 -0.1913     0.9935299465   0.006471918578 
 0.2761 -0.0957     0.9935299465   0.006471918578 
 0.3314  0.0000     0.9929126517   0.007089770856 
 0.3866  0.0957     0.9915882388   0.008414438681 
 0.4418  0.1913     0.9893581684    0.01064303001 
 0.4970  0.2870     0.9858684759    0.01412967151 
 0.5523  0.3826     0.9805038709    0.01949362113 
 0.6075  0.4783     0.9721453682    0.02785726418 
 0.6627  0.5739     0.9586402235    0.04136635485 
 0.7179  0.6696     0.9357397749     0.0642579496 
 0.7732  0.7652     0.8953095961     0.1046791165 
 0.8284  0.8609     0.8237139306      0.176292591 
 0.8836  0.9566     0.7058302982     0.2941815359 
 0.9389  1.0522      0.545585712     0.4543936776 
 0.9941  1.1479     0.3859168147     0.6140881849 
 1.0493  1.2435     0.2730149677     0.7269993395 
 1.1045  1.3392     0.2187099976     0.7812768805 
 1.1598  1.4348     0.2187099976     0.7812768805 
 1.2150  1.5305     0.2730149677     0.7269993395 
 1.2702  1.6261     0.3859168147     0.6140881849 
 1.3254  1.7218      0.545585712     0.4543936776 
 1.3807  1.8174     0.7058302982     0.2941815359 
 1.4359  1.9131     0.8237139306      0.176292591 
 1.4911  2.0088     0.8953095961     0.1046791165 
 1.5463  2.1044     0.9357397749     0.0642579496 
 1.6016  2.2001     0.9586402235    0.04136635485 
