100 4.6557594617e-02 1.3594677920e-01
200 4.6881982294e-02 1.3493277461e-01
300 4.7261190753e-02 1.3387879417e-01
400 4.7680177157e-02 1.3278420650e-01
500 4.8125141938e-02 1.3164873453e-01
600 4.8583584157e-02 1.3047243728e-01
700 4.9044304526e-02 1.2925569120e-01
800 4.9497370555e-02 1.2799917132e-01
900 4.9934056277e-02 1.2670383226e-01
1000 5.0346766533e-02 1.2537088926e-01
1100 5.0728953429e-02 1.2400179931e-01
1200 5.1075030432e-02 1.2259824250e-01
1300 5.1380287869e-02 1.2116210357e-01
1400 5.1640812222e-02 1.1969545380e-01
1500 5.1853410620e-02 1.1820053324e-01
1600 5.2015541237e-02 1.1667973337e-01
1700 5.2125249790e-02 1.1513558011e-01
1800 5.2181112060e-02 1.1357071723e-01
1900 5.2182182123e-02 1.1198789026e-01
2000 5.2127945906e-02 1.1038993070e-01
2100 5.2018279628e-02 1.0877974070e-01
2200 5.1853412673e-02 1.0716027807e-01
2300 5.1633894459e-02 1.0553454163e-01
2400 5.1360564907e-02 1.0390555689e-01
2500 5.1034528138e-02 1.0227636202e-01
2600 5.0657129075e-02 1.0064999400e-01
2700 5.0229932650e-02 9.9029475050e-02
2800 4.9754705380e-02 9.7417799204e-02
2900 4.9233399078e-02 9.5817919027e-02
3000 4.8668136517e-02 9.4232732450e-02
3100 4.8061198882e-02 9.2665069717e-02
3200 4.7415014861e-02 9.1117680419e-02
3300 4.6732151262e-02 8.9593220620e-02
3400 4.6015305027e-02 8.8094240106e-02
3500 4.5267296548e-02 8.6623169770e-02
3600 4.4491064177e-02 8.5182309199e-02
3700 4.3689659819e-02 8.3773814519e-02
3800 4.2866245499e-02 8.2399686600e-02
3900 4.2024090757e-02 8.1061759715e-02
4000 4.1166570700e-02 7.9761690797e-02
4100 4.0297164531e-02 7.8500949428e-02
4200 3.9419454268e-02 7.7280808728e-02
4300 3.8537123353e-02 7.6102337315e-02
4400 3.7653954734e-02 7.4966392510e-02
4500 3.6773827935e-02 7.3873614972e-02
4600 3.5900714479e-02 7.2824424933e-02
4700 3.5038670946e-02 7.1819020174e-02
4800 3.4191828791e-02 7.0857375896e-02
4900 3.3364379936e-02 6.9939246569e-02
5000 3.2560557049e-02 6.9064169828e-02
5100 3.1784607389e-02 6.8231472440e-02
5200 3.1040759107e-02 6.7440278302e-02
5300 3.0333179088e-02 6.6689518412e-02
5400 2.9665921724e-02 6.5977942662e-02
5500 2.9042868519e-02 6.5304133308e-02
5600 2.8467659205e-02 6.4666519881e-02
5700 2.7943615944e-02 6.4063395311e-02
