# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       0.99281514   0.007185047454 
 0.0716  0.1240     0.9925294548   0.007470343056 
 0.1432  0.2481     0.9916079733   0.008391985311 
 0.2148  0.3721     0.9898346727    0.01016545699 
 0.2864  0.4961     0.9867782069    0.01322192259 
 0.3581  0.6202     0.9816362581    0.01836305026 
 0.4297  0.7442     0.9729068418    0.02709409986 
 0.5013  0.8682     0.9577075648    0.04229274192 
 0.5729  0.9923     0.9306368661    0.06935937551 
 0.6445  1.1163     0.8825785884     0.1174262704 
 0.7161  1.2404     0.8020320761     0.1979707878 
 0.7877  1.3644     0.6847227096     0.3152581686 
 0.8593  1.4884     0.5485649231     0.4514638063 
 0.9310  1.6125     0.4275571952     0.5724242927 
 1.0026  1.7365     0.3433280211     0.6566728186 
 1.0742  1.8605     0.2968664377     0.7031411018 
 1.1458  1.9846     0.2823025985     0.7176892462 
 1.2174  2.1086     0.2968664377     0.7031411018 
 1.2890  2.2326     0.3433280211     0.6566728186 
 1.3606  2.3567     0.4275571952     0.5724242927 
 1.4322  2.4807     0.5485649231     0.4514638063 
 1.5038  2.6047     0.6847227096     0.3152581686 
 1.5755  2.7288     0.8020320761     0.1979707878 
 1.6471  2.8528     0.8825785884     0.1174262704 
 1.7187  2.9768     0.9306368661    0.06935937551 
 1.7903  3.1009     0.9577075648    0.04229274192 
 1.8619  3.2249     0.9729068418    0.02709409986 
 1.9335  3.3490     0.9816362581    0.01836305026 
 2.0051  3.4730     0.9867782069    0.01322192259 
 2.0767  3.5970     0.9898346727    0.01016545699 
 2.1484  3.7211     0.9916079733   0.008391985311 
 2.2200  3.8451     0.9925294548   0.007470343056 

 0.0716 -0.1240     0.9925294548   0.007470343056 
 0.1432  0.0000     0.9925294548   0.007470343056 
 0.2148  0.1240     0.9919265852    0.00807345842 
 0.2864  0.2481     0.9905824647   0.009417898431 
 0.3581  0.3721     0.9881797734    0.01182024995 
 0.4297  0.4961     0.9841185645    0.01588088147 
 0.5013  0.6202     0.9772823216     0.0227175622 
 0.5729  0.7442     0.9655507799    0.03445062656 
 0.6445  0.8682     0.9448845984    0.05511319705 
 0.7161  0.9923     0.9080451361    0.09195334631 
 0.7877  1.1163     0.8442027123     0.1558071669 
 0.8593  1.2404     0.7438948265     0.2560900649 
 0.9310  1.3644     0.6132646351      0.386742168 
 1.0026  1.4884     0.4814204057     0.5185901205 
 1.0742  1.6125     0.3787360569     0.6212451846 
 1.1458  1.7365      0.314869566     0.6851429878 
 1.2174  1.8605     0.2854118066     0.7145848603 
 1.2890  1.9846     0.2854118066     0.7145848603 
 1.3606  2.1086      0.314869566     0.6851429878 
