100 1.0607749388e-01 3.0566993620e-01
200 1.0773065407e-01 2.9286266450e-01
300 1.0885933783e-01 2.8044638619e-01
400 1.0947713704e-01 2.6841106934e-01
500 1.0960121121e-01 2.5674986440e-01
600 1.0925143212e-01 2.4545891379e-01
700 1.0844986710e-01 2.3453717527e-01
800 1.0722052200e-01 2.2398624321e-01
900 1.0558928567e-01 2.1381014979e-01
1000 1.0358402987e-01 2.0401512611e-01
1100 1.0123482450e-01 1.9460930327e-01
1200 9.8574229684e-02 1.8560233387e-01
1300 9.5637624812e-02 1.7700491831e-01
1400 9.2463531349e-02 1.6882822563e-01
1500 8.9093881993e-02 1.6108320810e-01
1600 8.5574184734e-02 1.5377982081e-01
1700 8.1953527226e-02 1.4692617284e-01
1800 7.8284364955e-02 1.4052765255e-01
1900 7.4622035890e-02 1.3458608551e-01
2000 7.1023944639e-02 1.2909899428e-01
2100 6.7548361600e-02 1.2405903340e-01
2200 6.4252791614e-02 1.1945366567e-01
2300 6.1191891353e-02 1.1526512777e-01
2400 5.8414969391e-02 1.1147070410e-01
2500 5.5963200929e-02 1.0804329354e-01
2600 5.3866829336e-02 1.0495221977e-01
2700 5.2142774949e-02 1.0216420912e-01
2800 5.0793154919e-02 9.9644446441e-02
2900 4.9805151085e-02 9.7357619542e-02
3000 4.9152410697e-02 9.5268876557e-02
3100 4.8797795657e-02 9.3344642275e-02
3200 4.8696964417e-02 9.1553264269e-02
3300 4.8802122474e-02 8.9865482599e-02
3400 4.9065354119e-02 8.8254734569e-02
3500 4.9441174925e-02 8.6697317346e-02
3600 4.9888199559e-02 8.5172436432e-02
3700 5.0370011163e-02 8.3662168353e-02
3800 5.0855416018e-02 8.2151363107e-02
3900 5.1318285911e-02 8.0627507488e-02
4000 5.1737163062e-02 7.9080565456e-02
4100 5.2094757497e-02 7.7502807151e-02
4200 5.2377422431e-02 7.5888634295e-02
4300 5.2574657479e-02 7.4234406726e-02
4400 5.2678664200e-02 7.2538272670e-02
4500 5.2683962081e-02 7.0800003958e-02
4600 5.2587063623e-02 6.9020836507e-02
4700 5.2386202269e-02 6.7203315951e-02
4800 5.2081105027e-02 6.5351148113e-02
4900 5.1672801451e-02 6.3469053974e-02
5000 5.1163461349e-02 6.1562628849e-02
5100 5.0556254749e-02 5.9638205534e-02
5200 4.9855228864e-02 5.7702721219e-02
5300 4.9065198004e-02 5.5763587998e-02
5400 4.8191643394e-02 5.3828566717e-02
5500 4.7240620726e-02 5.1905643888e-02
5600 4.6218673948e-02 5.0002911215e-02
5700 4.5132754296e-02 4.8128447244e-02
5800 4.3990143940e-02 4.6290200508e-02
5900 4.2798383872e-02 4.4495873562e-02
6000 4.1565205740e-02 4.2752807359e-02
6100 4.0298467454e-02 4.1067865710e-02
6200 3.9006092287e-02 3.9447319989e-02
6300 3.7696011177e-02 3.7896734962e-02
6400 3.6376107759e-02 3.6420857572e-02
6500 3.5054165540e-02 3.5023511652e-02
6600 3.3737816429e-02 3.3707502797e-02
6700 3.2434489638e-02 3.2474538816e-02
6800 3.1151359835e-02 3.1325172023e-02
6900 2.9895293262e-02 3.0258769868e-02
7000 2.8672790524e-02 2.9273519796e-02
7100 2.7489924816e-02 2.8366472560e-02
7200 2.6352274688e-02 2.7533625627e-02
7300 2.5264850976e-02 2.6770045029e-02
7400 2.4232018449e-02 2.6070020520e-02
7500 2.3257413961e-02 2.5427245748e-02
7600 2.2343864453e-02 2.4835013023e-02
7700 2.1493309866e-02 2.4286411305e-02
7800 2.0706737666e-02 2.3774516518e-02
7900 1.9984136778e-02 2.3292564959e-02
8000 1.9324479004e-02 2.2834102996e-02
8100 1.8725734919e-02 2.2393108999e-02
8200 1.8184928844e-02 2.1964086137e-02
8300 1.7698233806e-02 2.1542126854e-02
8400 1.7261103122e-02 2.1122951513e-02
8500 1.6868431081e-02 2.0702924693e-02
8600 1.6514732026e-02 2.0279053075e-02
8700 1.6194325590e-02 1.9848968931e-02
8800 1.5901516054e-02 1.9410902872e-02
8900 1.5630755614e-02 1.8963649158e-02
9000 1.5376784224e-02 1.8506526257e-02
9100 1.5134741862e-02 1.8039334847e-02
9200 1.4900252147e-02 1.7562314955e-02
9300 1.4669478620e-02 1.7076103426e-02
9400 1.4439156683e-02 1.6581692601e-02
9500 1.4206605064e-02 1.6080390705e-02
9600 1.3969720952e-02 1.5573784198e-02
9700 1.3726962742e-02 1.5063702126e-02
9800 1.3477323890e-02 1.4552182276e-02
9900 1.3220300716e-02 1.4041438809e-02
10000 1.2955856417e-02 1.3533830816e-02
10100 1.2684382886e-02 1.3031831120e-02
10200 1.2406661399e-02 1.2537994464e-02
10300 1.2123822763e-02 1.2054924043e-02
10400 1.1837307068e-02 1.1585235272e-02
10500 1.1548822875e-02 1.1131515571e-02
10600 1.1260305357e-02 1.0696279036e-02
10700 1.0973872722e-02 1.0281915127e-02
10800 1.0691780052e-02 9.8906310196e-03
10900 1.0416369722e-02 9.5243881255e-03
11000 1.0150017604e-02 9.1848345113e-03
11100 9.8950745975e-03 8.8732364411e-03
11200 9.6538035149e-03 8.5904138525e-03
11300 9.4283121310e-03 8.3366858972e-03
11400 9.2204841791e-03 8.1118333016e-03
11500 9.0319111852e-03 7.9150838161e-03
11600 8.8638290841e-03 7.7451252092e-03
11700 8.7170643162e-03 7.6001472831e-03
11800 8.5919942952e-03 7.4779107630e-03
11900 8.4885265570e-03 7.3758374621e-03
12000 8.4060995016e-03 7.2911136444e-03
12100 8.3437055778e-03 7.2207975063e-03
