# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0      2.106858521                0 
 1.3709  0.7915 0 1     0.5770755189                0      2.048624205                0 
 2.7419  1.5830 0 2   -0.03092576037                0    -0.5464810106                0 
 4.1128  2.3745 0 3    -0.1362912804                0      0.122778993                0 
 5.4837  3.1660 0 4    0.08982246635                0   -0.01900258551                0 
 6.8547  3.9575 0 5   -0.03942138543                0  -0.001869794107                0 
 8.2256  4.7490 0 6    0.01246322753                0   0.003473842702                0 
 9.5965  5.5406 0 7  -0.002111606397                0  -0.001984968739                0 
10.9674  6.3321 0 8 -0.0005858830549                0  0.0008181936902                0 
12.3384  7.1236 0 9   0.000738253712                0 -0.0002580070886                0 
13.7093  7.9151 0 10 -0.0004121164064                0  5.255827086e-05                0 
15.0802  8.7066 0 11  0.0001715876325                0  3.060928448e-06                0 
16.4512  9.4981 0 12 -6.047428557e-05                0 -9.960585108e-06                0 
17.8221 10.2896 0 13  2.104052334e-05                0  6.283711129e-06                0 
19.1930 11.0811 0 14 -1.012193328e-05                0 -2.764598743e-06                0 
20.5640 11.8726 0 15  7.591162744e-06                0  9.946712473e-07                0 
21.9349 12.6641 0 16  -7.75696647e-06                0  -4.79274791e-07                0 
-20.5640 -11.8726 0 -15  7.591162744e-06                0  9.946712473e-07                0 
-19.1930 -11.0811 0 -14 -1.012193328e-05                0 -2.764598743e-06                0 
-17.8221 -10.2896 0 -13  2.104052334e-05                0  6.283711129e-06                0 
-16.4512 -9.4981 0 -12 -6.047428557e-05                0 -9.960585108e-06                0 
-15.0802 -8.7066 0 -11  0.0001715876325                0  3.060928448e-06                0 
-13.7093 -7.9151 0 -10 -0.0004121164064                0  5.255827086e-05                0 
-12.3384 -7.1236 0 -9   0.000738253712                0 -0.0002580070886                0 
-10.9674 -6.3321 0 -8 -0.0005858830549                0  0.0008181936902                0 
-9.5965 -5.5406 0 -7  -0.002111606397                0  -0.001984968739                0 
-8.2256 -4.7490 0 -6    0.01246322753                0   0.003473842702                0 
-6.8547 -3.9575 0 -5   -0.03942138543                0  -0.001869794107                0 
-5.4837 -3.1660 0 -4    0.08982246635                0   -0.01900258551                0 
-4.1128 -2.3745 0 -3    -0.1362912804                0      0.122778993                0 
-2.7419 -1.5830 0 -2   -0.03092576037                0    -0.5464810106                0 
-1.3709 -0.7915 0 -1     0.5770755189                0      2.048624205                0 

 1.3709 -0.7915 1 0     0.5770755189                0      2.048624205                0 
 2.7419  0.0000 1 1     0.1272634888                0    -0.5020027221                0 
 4.1128  0.7915 1 2    -0.2045016928                0    0.02937658875                0 
 5.4837  1.5830 1 3    0.08152297745                0    0.03835729896                0 
 6.8547  2.3745 1 4   -0.01076373716                0   -0.02408321887                0 
 8.2256  3.1660 1 5  -0.008963919818                0   0.009297351283                0 
 9.5965  3.9575 1 6   0.008490509745                0  -0.002570935844                0 
10.9674  4.7490 1 7  -0.004478097959                0  0.0003673827615                0 
12.3384  5.5406 1 8   0.001738619196                0  0.0001256556678                0 
13.7093  6.3321 1 9 -0.0005081342122                0 -0.0001377159178                0 
15.0802  7.1236 1 10  9.894190728e-05                0  7.416719871e-05                0 
16.4512  7.9151 1 11 -3.973168987e-06                0 -2.969530197e-05                0 
17.8221  8.7066 1 12 -4.714127409e-06                0   9.13663462e-06                0 
19.1930  9.4981 1 13  4.791174167e-07                0 -1.880342619e-06                0 
20.5640 10.2896 1 14  1.560647805e-06                0  2.863985978e-08                0 
21.9349 11.0811 1 15   -7.5660107e-07                0  1.109194656e-07                0 
23.3058 11.8726 1 16 -7.566010701e-07                0  1.109194647e-07                0 
