# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.491369592      8.848370532 
 0.0636  0.1102       2.50149294       8.83248754 
 0.1273  0.2204      2.525160086      8.782169033 
 0.1909  0.3307      2.541773853      8.688633982 
 0.2545  0.4409      2.514346573      8.534593581 
 0.3182  0.5511      2.386115461      8.289770462 
 0.3818  0.6613      2.080086506      7.904517052 
 0.4455  0.7716      1.516410478      7.304410833 
 0.5091  0.8818     0.6704512729      6.396305243 
 0.5727  0.9920    -0.3220816191      5.105295644 
 0.6364  1.1022     -1.117430777      3.452812652 
 0.7000  1.2124     -1.380926084      1.622840504 
 0.7636  1.3227     -1.127673293   -0.09634485777 
 0.8273  1.4329    -0.6790766956     -1.474626333 
 0.8909  1.5431    -0.3488423325     -2.427439633 
 0.9546  1.6533    -0.1993159781     -2.971428327 
 1.0182  1.7636    -0.1623422496      -3.14677145 
 1.0818  1.8738    -0.1993159781     -2.971428327 
 1.1455  1.9840    -0.3488423325     -2.427439633 
 1.2091  2.0942    -0.6790766956     -1.474626333 
 1.2727  2.2044     -1.127673293   -0.09634485777 
 1.3364  2.3147     -1.380926084      1.622840504 
 1.4000  2.4249     -1.117430777      3.452812652 
 1.4636  2.5351    -0.3220816191      5.105295644 
 1.5273  2.6453     0.6704512729      6.396305243 
 1.5909  2.7556      1.516410478      7.304410833 
 1.6546  2.8658      2.080086506      7.904517052 
 1.7182  2.9760      2.386115461      8.289770462 
 1.7818  3.0862      2.514346573      8.534593581 
 1.8455  3.1964      2.541773853      8.688633982 
 1.9091  3.3067      2.525160086      8.782169033 
 1.9727  3.4169       2.50149294       8.83248754 

 0.0636 -0.1102       2.50149294       8.83248754 
 0.1273  0.0000       2.50149294       8.83248754 
 0.1909  0.1102      2.518384108      8.799402397 
 0.2545  0.2204      2.538656621      8.727589486 
 0.3182  0.3307      2.533756245      8.604211139 
 0.3818  0.4409       2.45693792      8.405828604 
 0.4455  0.5511      2.240775966      8.092863999 
 0.5091  0.6613      1.803778167      7.603188541 
 0.5727  0.7716      1.086347638      6.851039223 
 0.6364  0.8818     0.1361509807      5.746794936 
 0.7000  0.9920    -0.7957976159      4.256326496 
 0.7636  1.1022     -1.328667917      2.484012045 
 0.8273  1.2124     -1.290780369     0.6838893833 
 0.8909  1.3227    -0.8893459276    -0.8699973171 
 0.9546  1.4329    -0.4816929071     -2.024410256 
 1.0182  1.5431    -0.2544192848     -2.758568016 
 1.0818  1.6533    -0.1737724582     -3.109434626 
 1.1455  1.7636    -0.1737724582     -3.109434626 
 1.2091  1.8738    -0.2544192848     -2.758568016 
 1.2727  1.9840    -0.4816929071     -2.024410256 
 1.3364  2.0942    -0.8893459276    -0.8699973171 
 1.4000  2.2044     -1.290780369     0.6838893833 
 1.4636  2.3147     -1.328667917      2.484012045 
 1.5273  2.4249    -0.7957976159      4.256326496 
 1.5909  2.5351     0.1361509807      5.746794936 
