# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.979534118    0.02046580517 
 0.0636  0.1102     0.9786733343    0.02132656686 
 0.1273  0.2204     0.9759465004    0.02405374355 
 0.1909  0.3307     0.9708772866    0.02912267818 
 0.2545  0.4409     0.9625288904    0.03747061688 
 0.3182  0.5511     0.9492609441    0.05073902407 
 0.3818  0.6613     0.9283831499    0.07161868864 
 0.4455  0.7716     0.8958592713     0.1041394295 
 0.5091  0.8818     0.8466435381     0.1533525372 
 0.5727  0.9920     0.7766831771     0.2233246927 
 0.6364  1.1022     0.6871233594     0.3128755018 
 0.7000  1.2124     0.5879410662     0.4120421383 
 0.7636  1.3227     0.4947928478     0.5052355023 
 0.8273  1.4329     0.4200747324     0.5799088041 
 0.8909  1.5431     0.3684442168     0.6315528199 
 0.9546  1.6533     0.3389687467     0.6610392226 
 1.0182  1.7636     0.3294590197     0.6705351972 
 1.0818  1.8738     0.3389687467     0.6610392226 
 1.1455  1.9840     0.3684442168     0.6315528199 
 1.2091  2.0942     0.4200747324     0.5799088041 
 1.2727  2.2044     0.4947928478     0.5052355023 
 1.3364  2.3147     0.5879410662     0.4120421383 
 1.4000  2.4249     0.6871233594     0.3128755018 
 1.4636  2.5351     0.7766831771     0.2233246927 
 1.5273  2.6453     0.8466435381     0.1533525372 
 1.5909  2.7556     0.8958592713     0.1041394295 
 1.6546  2.8658     0.9283831499    0.07161868864 
 1.7182  2.9760     0.9492609441    0.05073902407 
 1.7818  3.0862     0.9625288904    0.03747061688 
 1.8455  3.1964     0.9708772866    0.02912267818 
 1.9091  3.3067     0.9759465004    0.02405374355 
 1.9727  3.4169     0.9786733343    0.02132656686 

 0.0636 -0.1102     0.9786733343    0.02132656686 
 0.1273  0.0000     0.9786733343    0.02132656686 
 0.1909  0.1102     0.9768804669    0.02311980699 
 0.2545  0.2204     0.9729886187    0.02701168942 
 0.3182  0.3307     0.9663017976    0.03369768903 
 0.3818  0.4409     0.9555504375      0.044448966 
 0.4455  0.5511     0.9385901983    0.06141094721 
 0.5091  0.6613     0.9120524739    0.08794861147 
 0.5727  0.7716     0.8712876907     0.1287082672 
 0.6364  0.8818     0.8114458019     0.1885552464 
 0.7000  0.9920     0.7306744322     0.2693349827 
 0.7636  1.1022     0.6346116193     0.3653707629 
 0.8273  1.2124      0.537067927     0.4629416485 
 0.8909  1.3227     0.4528563651     0.5471546302 
 0.9546  1.4329     0.3902776531     0.6097026454 
 1.0182  1.5431     0.3505056536     0.6495044472 
 1.0818  1.6533     0.3314847697     0.6685138984 
 1.1455  1.7636     0.3314847697     0.6685138984 
 1.2091  1.8738     0.3505056536     0.6495044472 
 1.2727  1.9840     0.3902776531     0.6097026454 
 1.3364  2.0942     0.4528563651     0.5471546302 
 1.4000  2.2044      0.537067927     0.4629416485 
 1.4636  2.3147     0.6346116193     0.3653707629 
 1.5273  2.4249     0.7306744322     0.2693349827 
 1.5909  2.5351     0.8114458019     0.1885552464 
 1.6546  2.6453     0.8712876907     0.1287082672 
 1.7182  2.7556     0.9120524739    0.08794861147 
 1.7818  2.8658     0.9385901983    0.06141094721 
 1.8455  2.9760     0.9555504375      0.044448966 
 1.9091  3.0862     0.9663017976    0.03369768903 
 1.9727  3.1964     0.9729886187    0.02701168942 
 2.0364  3.3067     0.9768804669    0.02311980699 

 0.1273 -0.2204     0.9759465004    0.02405374355 
 0.1909 -0.1102     0.9768804669    0.02311980699 
 0.2545  0.0000     0.9759465004    0.02405374355 
 0.3182  0.1102     0.9729886187    0.02701168942 
 0.3818  0.2204     0.9674950836    0.03250446424 
 0.4455  0.3307      0.958466185    0.04153302196 
 0.5091  0.4409     0.9441691312    0.05583130995 
 0.5727  0.5511     0.9218101337    0.07819189805 
 0.6364  0.6613     0.8873173149     0.1126807721 
 0.7000  0.7716     0.8358480911     0.1641484015 
 0.7636  0.8818     0.7639988899     0.2360099595 
 0.8273  0.9920     0.6739306875     0.3260656596 
 0.8909  1.1022        0.5762483     0.4237373961 
 0.9546  1.2124     0.4860440896     0.5139834403 
 1.0182  1.3227     0.4144743554     0.5855075864 
 1.0818  1.4329     0.3652961486     0.6347030803 
 1.1455  1.5431     0.3372819457     0.6627254168 
 1.2091  1.6533     0.3282499496     0.6717436938 
 1.2727  1.7636     0.3372819457     0.6627254168 
 1.3364  1.8738     0.3652961486     0.6347030803 
 1.4000  1.9840     0.4144743554     0.5855075864 
 1.4636  2.0942     0.4860440896     0.5139834403 
 1.5273  2.2044        0.5762483     0.4237373961 
 1.5909  2.3147     0.6739306875     0.3260656596 
 1.6546  2.4249     0.7639988899     0.2360099595 
 1.7182  2.5351     0.8358480911     0.1641484015 
 1.7818  2.6453     0.8873173149     0.1126807721 
 1.8455  2.7556     0.9218101337    0.07819189805 
 1.9091  2.8658     0.9441691312    0.05583130995 
 1.9727  2.9760      0.958466185    0.04153302196 
 2.0364  3.0862     0.9674950836    0.03250446424 
 2.1000  3.1964     0.9729886187    0.02701168942 

 0.1909 -0.3307     0.9708772866    0.02912267818 
 0.2545 -0.2204     0.9729886187    0.02701168942 
 0.3182 -0.1102     0.9729886187    0.02701168942 
 0.3818  0.0000     0.9708772866    0.02912267818 
 0.4455  0.1102     0.9663017976    0.03369768903 
 0.5091  0.2204      0.958466185    0.04153302196 
 0.5727  0.3307     0.9459420795     0.0540581023 
 0.6364  0.4409     0.9263872821    0.07361478103 
 0.7000  0.5511     0.8962933544     0.1037066901 
 0.7636  0.6613     0.8511886639     0.1488064842 
 0.8273  0.7716     0.7871253666     0.2128784918 
 0.8909  0.8818     0.7040408391     0.2959661613 
 0.9546  0.9920     0.6093420146     0.3906384229 
 1.0182  1.1022     0.5167454315     0.4832712015 
 1.0818  1.2124     0.4389206506     0.5610819155 
 1.1455  1.3227     0.3819777114     0.6180067897 
 1.2091  1.4329     0.3460351884     0.6539757245 
 1.2727  1.5431     0.3288881767     0.6711091942 
 1.3364  1.6533     0.3288881767     0.6711091942 
 1.4000  1.7636     0.3460351884     0.6539757245 
 1.4636  1.8738     0.3819777114     0.6180067897 
 1.5273  1.9840     0.4389206506     0.5610819155 
 1.5909  2.0942     0.5167454315     0.4832712015 
 1.6546  2.2044     0.6093420146     0.3906384229 
 1.7182  2.3147     0.7040408391     0.2959661613 
 1.7818  2.4249     0.7871253666     0.2128784918 
 1.8455  2.5351     0.8511886639     0.1488064842 
 1.9091  2.6453     0.8962933544     0.1037066901 
 1.9727  2.7556     0.9263872821    0.07361478103 
 2.0364  2.8658     0.9459420795     0.0540581023 
 2.1000  2.9760      0.958466185    0.04153302196 
 2.1637  3.0862     0.9663017976    0.03369768903 

 0.2545 -0.4409     0.9625288904    0.03747061688 
 0.3182 -0.3307     0.9663017976    0.03369768903 
 0.3818 -0.2204     0.9674950836    0.03250446424 
 0.4455 -0.1102     0.9663017976    0.03369768903 
 0.5091  0.0000     0.9625288904    0.03747061688 
 0.5727  0.1102     0.9555504375      0.044448966 
 0.6364  0.2204     0.9441691312    0.05583130995 
 0.7000  0.3307     0.9263872821    0.07361478103 
 0.7636  0.4409     0.8991783388     0.1008224194 
 0.8273  0.5511     0.8585605556     0.1414347351 
 0.8909  0.6613     0.8006282241     0.1993715643 
 0.9546  0.7716     0.7241846459     0.2758256113 
 1.0182  0.8818     0.6341889698     0.3657987169 
 1.0818  0.9920     0.5422604228     0.4577370906 
 1.1455  1.1022     0.4612104327     0.5388100301 
 1.2091  1.2124     0.3987591746     0.6012208444 
 1.2727  1.3227     0.3564767581     0.6435283173 
 1.3364  1.4329     0.3325326532     0.6674726368 
 1.4000  1.5431     0.3248286955     0.6751639374 
 1.4636  1.6533     0.3325326532     0.6674726368 
 1.5273  1.7636     0.3564767581     0.6435283173 
 1.5909  1.8738     0.3987591746     0.6012208444 
 1.6546  1.9840     0.4612104327     0.5388100301 
 1.7182  2.0942     0.5422604228     0.4577370906 
 1.7818  2.2044     0.6341889698     0.3657987169 
 1.8455  2.3147     0.7241846459     0.2758256113 
 1.9091  2.4249     0.8006282241     0.1993715643 
 1.9727  2.5351     0.8585605556     0.1414347351 
 2.0364  2.6453     0.8991783388     0.1008224194 
 2.1000  2.7556     0.9263872821    0.07361478103 
 2.1637  2.8658     0.9441691312    0.05583130995 
 2.2273  2.9760     0.9555504375      0.044448966 

 0.3182 -0.5511     0.9492609441    0.05073902407 
 0.3818 -0.4409     0.9555504375      0.044448966 
 0.4455 -0.3307      0.958466185    0.04153302196 
 0.5091 -0.2204      0.958466185    0.04153302196 
 0.5727 -0.1102     0.9555504375      0.044448966 
 0.6364  0.0000     0.9492609441    0.05073902407 
 0.7000  0.1102     0.9385901983    0.06141094721 
 0.7636  0.2204     0.9218101337    0.07819189805 
 0.8273  0.3307     0.8962933544     0.1037066901 
 0.8909  0.4409     0.8585605556     0.1414347351 
 0.9546  0.5511     0.8050575824     0.1949407985 
 1.0182  0.6613     0.7342295254     0.2657805229 
 1.0818  0.7716     0.6495012193     0.3504940672 
 1.1455  0.8818     0.5604478754     0.4395387087 
 1.2091  0.9920     0.4790327021     0.5209912296 
 1.2727  1.1022     0.4136576164     0.5863298076 
 1.3364  1.2124     0.3670412871     0.6329536379 
 1.4000  1.3227     0.3379543586     0.6620558991 
 1.4636  1.4329     0.3241426222     0.6758531602 
 1.5273  1.5431     0.3241426222     0.6758531602 
 1.5909  1.6533     0.3379543586     0.6620558991 
 1.6546  1.7636     0.3670412871     0.6329536379 
 1.7182  1.8738     0.4136576164     0.5863298076 
 1.7818  1.9840     0.4790327021     0.5209912296 
 1.8455  2.0942     0.5604478754     0.4395387087 
 1.9091  2.2044     0.6495012193     0.3504940672 
 1.9727  2.3147     0.7342295254     0.2657805229 
 2.0364  2.4249     0.8050575824     0.1949407985 
 2.1000  2.5351     0.8585605556     0.1414347351 
 2.1637  2.6453     0.8962933544     0.1037066901 
 2.2273  2.7556     0.9218101337    0.07819189805 
 2.2909  2.8658     0.9385901983    0.06141094721 

 0.3818 -0.6613     0.9283831499    0.07161868864 
 0.4455 -0.5511     0.9385901983    0.06141094721 
 0.5091 -0.4409     0.9441691312    0.05583130995 
 0.5727 -0.3307     0.9459420795     0.0540581023 
 0.6364 -0.2204     0.9441691312    0.05583130995 
 0.7000 -0.1102     0.9385901983    0.06141094721 
 0.7636  0.0000     0.9283831499    0.07161868864 
 0.8273  0.1102     0.9120524739    0.08794861147 
 0.8909  0.2204     0.8873173149     0.1126807721 
 0.9546  0.3307     0.8511886639     0.1488064842 
 1.0182  0.4409     0.8006282241     0.1993715643 
 1.0818  0.5511     0.7342295254     0.2657805229 
 1.1455  0.6613     0.6546631103     0.3453349828 
 1.2091  0.7716     0.5698871583     0.4300963904 
 1.2727  0.8818     0.4905224444     0.5094975393 
 1.3364  0.9920     0.4248079701     0.5751894922 
 1.4000  1.1022      0.376091097     0.6238963611 
 1.4636  1.2124     0.3437421409     0.6562677669 
 1.5273  1.3227     0.3255843799      0.674417023 
 1.5909  1.4329     0.3197639245      0.680229402 
 1.6546  1.5431     0.3255843799      0.674417023 
