# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.204170428e-18                0      1.518203684                0 
 1.5427  0.8907 0 1     0.3861197063                0      1.742302375                0 
 3.0855  1.7814 0 2    0.09209830104                0    -0.3227938399                0 
 4.6282  2.6721 0 3    -0.1107892618                0    0.02995531109                0 
 6.1709  3.5628 0 4    0.03473066514                0    0.00742127894                0 
 7.7137  4.4535 0 5  -0.003211365311                0  -0.004835130353                0 
 9.2564  5.3442 0 6  -0.002380648853                0   0.001388775927                0 
10.7992  6.2349 0 7   0.001454499889                0 -0.0001894635754                0 
12.3419  7.1256 0 8 -0.0004114404044                0 -3.848293628e-05                0 
13.8846  8.0163 0 9  2.256517586e-05                0   3.45377405e-05                0 
15.4274  8.9070 0 10  4.138007636e-05                0 -1.158300414e-05                0 
16.9701  9.7977 0 11 -2.207901257e-05                0  1.331890334e-06                0 
18.5128 10.6884 0 12  1.759636926e-06                0  9.837352611e-07                0 
20.0556 11.5791 0 13  6.904448635e-06                0 -7.894841926e-07                0 
21.5983 12.4698 0 14 -8.586346422e-06                0  2.921993702e-07                0 
23.1410 13.3605 0 15  7.804883309e-06                0  4.260317668e-09                0 
24.6838 14.2512 0 16 -7.655767314e-06                0 -7.965284508e-08                0 
-23.1410 -13.3605 0 -15  7.804883309e-06                0  4.260317668e-09                0 
-21.5983 -12.4698 0 -14 -8.586346422e-06                0  2.921993702e-07                0 
-20.0556 -11.5791 0 -13  6.904448635e-06                0 -7.894841926e-07                0 
-18.5128 -10.6884 0 -12  1.759636926e-06                0  9.837352611e-07                0 
-16.9701 -9.7977 0 -11 -2.207901257e-05                0  1.331890334e-06                0 
-15.4274 -8.9070 0 -10  4.138007636e-05                0 -1.158300414e-05                0 
-13.8846 -8.0163 0 -9  2.256517586e-05                0   3.45377405e-05                0 
-12.3419 -7.1256 0 -8 -0.0004114404044                0 -3.848293628e-05                0 
-10.7992 -6.2349 0 -7   0.001454499889                0 -0.0001894635754                0 
-9.2564 -5.3442 0 -6  -0.002380648853                0   0.001388775927                0 
-7.7137 -4.4535 0 -5  -0.003211365311                0  -0.004835130353                0 
