100 8.8355190768e-02 1.1906860941e-01
200 8.7489775922e-02 1.1553035030e-01
300 8.6502348352e-02 1.1202442456e-01
400 8.5398646205e-02 1.0855668895e-01
500 8.4184838472e-02 1.0513325460e-01
600 8.2867476996e-02 1.0176041528e-01
700 8.1453447583e-02 9.8444574762e-02
800 7.9949920777e-02 9.5192173344e-02
900 7.8364302882e-02 9.2009613884e-02
1000 7.6704187739e-02 8.8903187416e-02
1100 7.4977309770e-02 8.5878998477e-02
1200 7.3191498708e-02 8.2942890244e-02
1300 7.1354636412e-02 8.0100369674e-02
1400 6.9474616065e-02 7.7356532923e-02
1500 6.7559304016e-02 7.4715991528e-02
1600 6.5616504429e-02 7.2182800099e-02
1700 6.3653926836e-02 6.9760386550e-02
1800 6.1679156622e-02 6.7451486334e-02
1900 5.9699628366e-02 6.5258082466e-02
2000 5.7722601898e-02 6.3181353532e-02
2100 5.5755140835e-02 6.1221632153e-02
2200 5.3804093265e-02 5.9378376500e-02
2300 5.1876074168e-02 5.7650157421e-02
2400 4.9977449039e-02 5.6034663409e-02
2500 4.8114318110e-02 5.4528725038e-02
2600 4.6292500462e-02 5.3128359663e-02
2700 4.4517517225e-02 5.1828836089e-02
2800 4.2794573025e-02 5.0624757767e-02
2900 4.1128534796e-02 4.9510161887e-02
3000 3.9523907112e-02 4.8478630766e-02
3100 3.7984803313e-02 4.7523411179e-02
3200 3.6514911902e-02 4.6637536894e-02
3300 3.5117458078e-02 4.5813949697e-02
3400 3.3795160736e-02 4.5045614562e-02
3500 3.2550185987e-02 4.4325625277e-02
3600 3.1384098999e-02 4.3647297735e-02
3700 3.0297816869e-02 4.3004249033e-02
3800 2.9291566065e-02 4.2390461484e-02
3900 2.8364848614e-02 4.1800331493e-02
4000 2.7516421555e-02 4.1228703948e-02
4100 2.6744293935e-02 4.0670893308e-02
4200 2.6045744838e-02 4.0122692907e-02
4300 2.5417364540e-02 3.9580374195e-02
4400 2.4855118957e-02 3.9040677659e-02
4500 2.4354435482e-02 3.8500797150e-02
4600 2.3910306268e-02 3.7958359177e-02
4700 2.3517403440e-02 3.7411398589e-02
4800 2.3170199814e-02 3.6858331851e-02
4900 2.2863088556e-02 3.6297928951e-02
5000 2.2590495832e-02 3.5729284747e-02
5100 2.2346981676e-02 3.5151790431e-02
5200 2.2127325773e-02 3.4565105611e-02
5300 2.1926596430e-02 3.3969131377e-02
5400 2.1740202423e-02 3.3363984629e-02
5500 2.1563928516e-02 3.2749973834e-02
5600 2.1393956295e-02 3.2127576311e-02
5700 2.1226872397e-02 3.1497417091e-02
5800 2.1059666407e-02 3.0860249353e-02
5900 2.0889720687e-02 3.0216936397e-02
6000 2.0714794197e-02 2.9568435102e-02
6100 2.0533002120e-02 2.8915780790e-02
6200 2.0342792818e-02 2.8260073396e-02
6300 2.0142923334e-02 2.7602464875e-02
6400 1.9932434389e-02 2.6944147709e-02
6500 1.9710625595e-02 2.6286344440e-02
6600 1.9477031378e-02 2.5630298098e-02
6700 1.9231397976e-02 2.4977263440e-02
6800 1.8973661724e-02 2.4328498877e-02
6900 1.8703928749e-02 2.3685258991e-02
7000 1.8422456124e-02 2.3048787545e-02
7100 1.8129634486e-02 2.2420310871e-02
7200 1.7825972073e-02 2.1801031554e-02
7300 1.7512080118e-02 2.1192122306e-02
7400 1.7188659523e-02 2.0594719942e-02
7500 1.6856488729e-02 2.0009919383e-02
7600 1.6516412682e-02 1.9438767603e-02
7700 1.6169332818e-02 1.8882257462e-02
7800 1.5816197953e-02 1.8341321389e-02
7900 1.5457996013e-02 1.7816824877e-02
8000 1.5095746492e-02 1.7309559803e-02
8100 1.4730493568e-02 1.6820237609e-02
8200 1.4363299774e-02 1.6349482405e-02
8300 1.3995240150e-02 1.5897824113e-02
8400 1.3627396779e-02 1.5465691801e-02
8500 1.3260853621e-02 1.5053407407e-02
8600 1.2896691539e-02 1.4661180079e-02
8700 1.2535983437e-02 1.4289101406e-02
8800 1.2179789393e-02 1.3937141811e-02
