# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.107753145      11.83305465 
 0.0548  0.0950       3.10695451      11.81502604 
 0.1096  0.1899      3.100093475      11.75851369 
 0.1645  0.2849      3.073523789      11.65571976 
 0.2193  0.3798      3.003680134      11.49183432 
 0.2741  0.4748      2.855820944      11.24206785 
 0.3289  0.5697      2.582587734      10.86724999 
 0.3837  0.6647      2.125776336      10.30865885 
 0.4386  0.7596      1.432983877      9.485440961 
 0.4934  0.8546     0.5072020882       8.30423674 
 0.5482  0.9495    -0.5169325801      6.697553117 
 0.6030  1.0445     -1.352736169      4.697100938 
 0.6578  1.1394     -1.713277781      2.497177816 
 0.7127  1.2344     -1.561778992     0.4181782082 
 0.7675  1.3293     -1.155525981     -1.233350008 
 0.8223  1.4243    -0.8057201552     -2.271362753 
 0.8771  1.5192    -0.6768559791     -2.622648216 
 0.9319  1.6142    -0.8057201552     -2.271362753 
 0.9868  1.7091     -1.155525981     -1.233350008 
 1.0416  1.8041     -1.561778992     0.4181782082 
 1.0964  1.8990     -1.713277781      2.497177816 
 1.1512  1.9940     -1.352736169      4.697100938 
 1.2060  2.0889    -0.5169325801      6.697553117 
 1.2609  2.1839     0.5072020882       8.30423674 
 1.3157  2.2788      1.432983877      9.485440961 
 1.3705  2.3738      2.125776336      10.30865885 
 1.4253  2.4687      2.582587734      10.86724999 
 1.4801  2.5637      2.855820944      11.24206785 
 1.5349  2.6586      3.003680134      11.49183432 
 1.5898  2.7536      3.073523789      11.65571976 
 1.6446  2.8485      3.100093475      11.75851369 
 1.6994  2.9435       3.10695451      11.81502604 

 0.0548 -0.0950       3.10695451      11.81502604 
 0.1096  0.0000       3.10695451      11.81502604 
 0.1645  0.0950      3.103132085      11.77776428 
 0.2193  0.1899       3.08647545       11.6981837 
 0.2741  0.2849       3.03846868      11.56510318 
 0.3289  0.3798      2.930097001      11.35892917 
 0.3837  0.4748      2.720384146      11.04795911 
 0.4386  0.5697      2.355930116      10.58344838 
 0.4934  0.6647      1.778617908      9.895182978 
 0.5482  0.7596     0.9577543761      8.893723023 
 0.6030  0.8546   -0.04247427366      7.493009612 
 0.6578  0.9495     -1.001988218      5.668108881 
 0.7127  1.0445     -1.606569238      3.532312708 
 0.7675  1.1394     -1.678111488      1.357095459 
 0.8223  1.2344     -1.350645886    -0.5283705482 
 0.8771  1.3293    -0.9433350654     -1.877241024 
 0.9319  1.4243    -0.6971751091     -2.570086677 
 0.9868  1.5192    -0.6971751091     -2.570086677 
 1.0416  1.6142    -0.9433350654     -1.877241024 
 1.0964  1.7091     -1.350645886    -0.5283705482 
 1.1512  1.8041     -1.678111488      1.357095459 
 1.2060  1.8990     -1.606569238      3.532312708 
 1.2609  1.9940     -1.001988218      5.668108881 
 1.3157  2.0889   -0.04247427366      7.493009612 
 1.3705  2.1839     0.9577543761      8.893723023 
 1.4253  2.2788      1.778617908      9.895182978 
 1.4801  2.3738      2.355930116      10.58344838 
 1.5349  2.4687      2.720384146      11.04795911 
