100 2.3880333467e-01 4.9620208380e-01
200 2.3958129407e-01 4.7144934587e-01
300 2.3948957698e-01 4.4764901946e-01
400 2.3851979219e-01 4.2478155833e-01
500 2.3665973485e-01 4.0283735868e-01
600 2.3388986635e-01 3.8181763491e-01
700 2.3017987443e-01 3.6173558201e-01
800 2.2548582877e-01 3.4261761456e-01
900 2.1974911637e-01 3.2450424317e-01
1000 2.1289930380e-01 3.0744979954e-01
1100 2.0486416460e-01 2.9151978667e-01
1200 1.9559072579e-01 2.7678429591e-01
1300 1.8508001508e-01 2.6330611921e-01
1400 1.7343338129e-01 2.5112351255e-01
1500 1.6089882452e-01 2.4023041127e-01
1600 1.4789453781e-01 2.3056047795e-01
1700 1.3498267540e-01 2.2198313456e-01
1800 1.2278013477e-01 2.1431672859e-01
1900 1.1182579711e-01 2.0735627765e-01
2000 1.0245677448e-01 2.0090569533e-01
2100 9.4751332657e-02 1.9480284382e-01
2200 8.8561559776e-02 1.8893096193e-01
2300 8.3607862307e-02 1.8321726370e-01
2400 7.9580927382e-02 1.7762387065e-01
2500 7.6210750532e-02 1.7213656208e-01
2600 7.3294082468e-02 1.6675487464e-01
2700 7.0692831589e-02 1.6148491441e-01
2800 6.8319686857e-02 1.5633484321e-01
2900 6.6121891976e-02 1.5131241594e-01
3000 6.4068005780e-02 1.4642386801e-01
3100 6.2138697048e-02 1.4167359007e-01
3200 6.0320993610e-02 1.3706420697e-01
3300 5.8605000191e-02 1.3259682878e-01
3400 5.6982200482e-02 1.2827134649e-01
3500 5.5444693994e-02 1.2408671063e-01
3600 5.3984939219e-02 1.2004116811e-01
3700 5.2595740734e-02 1.1613245215e-01
3800 5.1270330236e-02 1.1235792922e-01
3900 5.0002462503e-02 1.0871471015e-01
4000 4.8786489807e-02 1.0519973292e-01
4100 4.7617402265e-02 1.0180982422e-01
4200 4.6490834219e-02 9.8541745059e-02
4300 4.5403042406e-02 9.5392224952e-02
4400 4.4350863576e-02 9.2357987816e-02
4500 4.3331659037e-02 8.9435771886e-02
4600 4.2343252517e-02 8.6622345341e-02
4700 4.1383866336e-02 8.3914518718e-02
4800 4.0452059486e-02 8.1309154924e-02
4900 3.9546670006e-02 7.8803177315e-02
5000 3.8666763086e-02 7.6393576219e-02
5100 3.7811585552e-02 7.4077414093e-02
5200 3.6980526898e-02 7.1851829480e-02
5300 3.6173086606e-02 6.9714039858e-02
5400 3.5388847317e-02 6.7661343464e-02
5500 3.4627453247e-02 6.5691120133e-02
5600 3.3888593209e-02 6.3800831229e-02
5700 3.3171987573e-02 6.1988018690e-02
5800 3.2477378542e-02 6.0250303248e-02
5900 3.1804523146e-02 5.8585381867e-02
6000 3.1153188433e-02 5.6991024450e-02
6100 3.0523148380e-02 5.5465069877e-02
6200 2.9914182117e-02 5.4005421414e-02
6300 2.9326073104e-02 5.2610041581e-02
6400 2.8758608976e-02 5.1276946525e-02
6500 2.8211581779e-02 5.0004199990e-02
6600 2.7684788409e-02 4.8789906956e-02
6700 2.7178031069e-02 4.7632207041e-02
6800 2.6691117602e-02 4.6529267763e-02
6900 2.6223861587e-02 4.5479277759e-02
7000 2.5776082106e-02 4.4480440077e-02
7100 2.5347603121e-02 4.3530965659e-02
7200 2.4938252396e-02 4.2629067116e-02
7300 2.4547859940e-02 4.1772952933e-02
7400 2.4176255958e-02 4.0960822208e-02
7500 2.3823268302e-02 4.0190860038e-02
7600 2.3488719432e-02 3.9461233654e-02
7700 2.3172422934e-02 3.8770089399e-02
7800 2.2874179617e-02 3.8115550617e-02
7900 2.2593773275e-02 3.7495716517e-02
8000 2.2330966161e-02 3.6908662043e-02
8100 2.2085494289e-02 3.6352438768e-02
8200 2.1857062645e-02 3.5825076799e-02
8300 2.1645340434e-02 3.5324587675e-02
8400 2.1449956478e-02 3.4848968197e-02
8500 2.1270494888e-02 3.4396205117e-02
8600 2.1106491138e-02 3.3964280618e-02
8700 2.0957428677e-02 3.3551178470e-02
