# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.223860748      7.869683156 
 0.0600  0.1040      2.216469843      7.843986279 
 0.1201  0.2080      2.187695733      7.763454413 
 0.1801  0.3119      2.117965755       7.61721102 
 0.2401  0.4159      1.975305166      7.385505631 
 0.3002  0.5199      1.719611261       7.03800486 
 0.3602  0.6239      1.315711388      6.533845718 
 0.4202  0.7279      0.761536803       5.82760994 
 0.4803  0.8318     0.1234448298      4.886931987 
 0.5403  0.9358    -0.4510928524      3.721978917 
 0.6003  1.0398    -0.7903047972       2.41107502 
 0.6604  1.1438    -0.8274072982      1.092558075 
 0.7204  1.2477    -0.6565708474   -0.08738642337 
 0.7804  1.3517    -0.4247822392     -1.029210717 
 0.8405  1.4557    -0.2574167508       -1.6944889 
 0.9005  1.5597    -0.1738766032     -2.084620134 
 0.9605  1.6637    -0.1494683514     -2.212530845 
 1.0205  1.7676    -0.1738766032     -2.084620134 
 1.0806  1.8716    -0.2574167508       -1.6944889 
 1.1406  1.9756    -0.4247822392     -1.029210717 
 1.2006  2.0796    -0.6565708474   -0.08738642337 
 1.2607  2.1836    -0.8274072982      1.092558075 
 1.3207  2.2875    -0.7903047972       2.41107502 
 1.3807  2.3915    -0.4510928524      3.721978917 
 1.4408  2.4955     0.1234448298      4.886931987 
 1.5008  2.5995      0.761536803       5.82760994 
 1.5608  2.7034      1.315711388      6.533845718 
 1.6209  2.8074      1.719611261       7.03800486 
 1.6809  2.9114      1.975305166      7.385505631 
 1.7409  3.0154      2.117965755       7.61721102 
 1.8010  3.1194      2.187695733      7.763454413 
 1.8610  3.2233      2.216469843      7.843986279 

 0.0600 -0.1040      2.216469843      7.843986279 
 0.1201  0.0000      2.216469843      7.843986279 
 0.1801  0.1040      2.198372405      7.790883655 
 0.2401  0.2080      2.149130823       7.67757321 
 0.3002  0.3119      2.042890965      7.488830759 
 0.3602  0.4159      1.843031044      7.199655819 
 0.4202  0.5199      1.510477891      6.774190409 
 0.4803  0.6239       1.02424957      6.168312347 
 0.5403  0.7279     0.4152216358      5.341128438 
 0.6003  0.8318    -0.2061379278      4.279358022 
 0.6604  0.9358    -0.6688576965      3.027472497 
 0.7204  1.0398    -0.8420436724       1.69871853 
 0.7804  1.1438     -0.751088394     0.4421371827 
 0.8405  1.2477    -0.5305511055    -0.6173851843 
 0.9005  1.3517    -0.3243911987     -1.414072699 
 0.9605  1.4557     -0.205053175     -1.934462353 
 1.0205  1.5597    -0.1553599867     -2.189033108 
 1.0806  1.6637    -0.1553599867     -2.189033108 
 1.1406  1.7676     -0.205053175     -1.934462353 
 1.2006  1.8716    -0.3243911987     -1.414072699 
 1.2607  1.9756    -0.5305511055    -0.6173851843 
 1.3207  2.0796     -0.751088394     0.4421371827 
 1.3807  2.1836    -0.8420436724       1.69871853 
