# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.204170428e-18                0      1.278552667                0 
 1.6354  0.9442 0 1     0.2658241903                0      1.411883632                0 
 3.2707  1.8884 0 2    0.09325909028                0    -0.1822883972                0 
 4.9061  2.8325 0 3   -0.06035370046                0   0.003482212888                0 
 6.5415  3.7767 0 4   0.008967776006                0   0.005854498057                0 
 8.1768  4.7209 0 5   0.001861457673                0  -0.001693473284                0 
 9.8122  5.6651 0 6  -0.001286901647                0  0.0001874992874                0 
11.4476  6.6093 0 7  0.0002833595116                0  3.436779218e-05                0 
13.0830  7.5534 0 8  2.557693543e-05                0 -2.139927267e-05                0 
14.7183  8.4976 0 9 -5.844924064e-05                0  4.674692214e-06                0 
16.3537  9.4418 0 10  3.428230378e-05                0  3.185188673e-07                0 
17.9891 10.3860 0 11 -1.102690856e-05                0 -9.587629946e-07                0 
19.6244 11.3302 0 12 -1.838054321e-06                0  6.629318279e-07                0 
21.2598 12.2744 0 13  6.585402474e-06                0 -3.201307172e-07                0 
22.8952 13.2185 0 14 -7.322499294e-06                0  9.608276663e-08                0 
24.5305 14.1627 0 15  6.638702994e-06                0  1.945494437e-08                0 
26.1659 15.1069 0 16 -6.587328658e-06                0 -4.255270207e-08                0 
-24.5305 -14.1627 0 -15  6.638702994e-06                0  1.945494437e-08                0 
-22.8952 -13.2185 0 -14 -7.322499294e-06                0  9.608276663e-08                0 
-21.2598 -12.2744 0 -13  6.585402474e-06                0 -3.201307172e-07                0 
-19.6244 -11.3302 0 -12 -1.838054321e-06                0  6.629318279e-07                0 
-17.9891 -10.3860 0 -11 -1.102690856e-05                0 -9.587629946e-07                0 
-16.3537 -9.4418 0 -10  3.428230378e-05                0  3.185188673e-07                0 
-14.7183 -8.4976 0 -9 -5.844924064e-05                0  4.674692214e-06                0 
-13.0830 -7.5534 0 -8  2.557693543e-05                0 -2.139927267e-05                0 
-11.4476 -6.6093 0 -7  0.0002833595116                0  3.436779218e-05                0 
-9.8122 -5.6651 0 -6  -0.001286901647                0  0.0001874992874                0 
-8.1768 -4.7209 0 -5   0.001861457673                0  -0.001693473284                0 
-6.5415 -3.7767 0 -4   0.008967776006                0   0.005854498057                0 
-4.9061 -2.8325 0 -3   -0.06035370046                0   0.003482212888                0 
-3.2707 -1.8884 0 -2    0.09325909028                0    -0.1822883972                0 
-1.6354 -0.9442 0 -1     0.2658241903                0      1.411883632                0 

 1.6354 -0.9442 1 0     0.2658241903                0      1.411883632                0 
 3.2707  0.0000 1 1      0.164724058                0    -0.0907121115                0 
 4.9061  0.9442 1 2    -0.0421666249                0   -0.04365847142                0 
 6.5415  1.8884 1 3   -0.01356664672                0    0.01420355038                0 
 8.1768  2.8325 1 4   0.009087358076                0  -0.001467453089                0 
 9.8122  3.7767 1 5  -0.002073145308                0 -0.0003300401446                0 
11.4476  4.7209 1 6  5.230714922e-05                0  0.0001729185778                0 
13.0830  5.6651 1 7   0.000109819958                0 -3.367549617e-05                0 
14.7183  6.6093 1 8  -1.38813394e-05                0  3.226978884e-07                0 
16.3537  7.5534 1 9 -3.643347379e-05                0  2.202008069e-06                0 
17.9891  8.4976 1 10  4.361541517e-05                0 -8.037733275e-07                0 
19.6244  9.4418 1 11 -3.381076907e-05                0 -3.264079336e-08                0 
21.2598 10.3860 1 12  2.138624655e-05                0  2.911849453e-07                0 
22.8952 11.3302 1 13  -1.16663379e-05                0 -2.850235107e-07                0 
24.5305 12.2744 1 14  5.499140458e-06                0  1.809134884e-07                0 
26.1659 13.2185 1 15 -1.553237998e-06                0  -5.64817006e-08                0 
27.8013 14.1627 1 16 -1.553237998e-06                0 -5.648170155e-08                0 
-22.8952 -15.1069 1 -15  5.499140458e-06                0  1.809134885e-07                0 
-21.2598 -14.1627 1 -14  -1.16663379e-05                0 -2.850235105e-07                0 
-19.6244 -13.2185 1 -13  2.138624655e-05                0  2.911849444e-07                0 
-17.9891 -12.2744 1 -12 -3.381076907e-05                0 -3.264079303e-08                0 
-16.3537 -11.3302 1 -11  4.361541517e-05                0  -8.03773328e-07                0 
-14.7183 -10.3860 1 -10 -3.643347379e-05                0  2.202008069e-06                0 
-13.0830 -9.4418 1 -9  -1.38813394e-05                0  3.226978905e-07                0 
-11.4476 -8.4976 1 -8   0.000109819958                0 -3.367549617e-05                0 
-9.8122 -7.5534 1 -7  5.230714922e-05                0  0.0001729185778                0 
-8.1768 -6.6093 1 -6  -0.002073145308                0 -0.0003300401446                0 
-6.5415 -5.6651 1 -5   0.009087358076                0  -0.001467453089                0 
-4.9061 -4.7209 1 -4   -0.01356664672                0    0.01420355038                0 
-3.2707 -3.7767 1 -3    -0.0421666249                0   -0.04365847142                0 
-1.6354 -2.8325 1 -2      0.164724058                0    -0.0907121115                0 
 0.0000 -1.8884 1 -1     0.2658241903                0      1.411883632                0 

 3.2707 -1.8884 2 0    0.09325909028                0    -0.1822883972                0 
 4.9061 -0.9442 2 1    -0.0421666249                0   -0.04365847142                0 
 6.5415  0.0000 2 2   -0.02499397751                0     0.0163892691                0 
 8.1768  0.9442 2 3    0.01245563562                0 -0.0001048849014                0 
 9.8122  1.8884 2 4  -0.001400512514                0 -0.0009602055884                0 
11.4476  2.8325 2 5 -0.0005390158882                0  0.0002480470718                0 
13.0830  3.7767 2 6  0.0002270431331                0 -1.018479075e-05                0 
14.7183  4.7209 2 7  1.726658711e-05                0 -1.258614452e-05                0 
16.3537  5.6651 2 8 -6.491147916e-05                0  4.397384216e-06                0 
17.9891  6.6093 2 9  4.610926868e-05                0 -4.266256511e-08                0 
19.6244  7.5534 2 10 -2.084819995e-05                0 -8.736151322e-07                0 
21.2598  8.4976 2 11  4.426304929e-06                0  7.099239747e-07                0 
22.8952  9.4418 2 12  3.274193846e-06                0 -3.889364694e-07                0 
24.5305 10.3860 2 13 -5.668276877e-06                0  1.483692121e-07                0 
26.1659 11.3302 2 14  6.143676325e-06                0 -2.763766113e-08                0 
27.8013 12.2744 2 15 -6.103323991e-06                0 -7.838528137e-09                0 
29.4367 13.2185 2 16  6.143676325e-06                0 -2.763766058e-08                0 
-21.2598 -16.0511 2 -15 -5.668276877e-06                0  1.483692123e-07                0 
-19.6244 -15.1069 2 -14  3.274193846e-06                0 -3.889364694e-07                0 
-17.9891 -14.1627 2 -13  4.426304929e-06                0  7.099239745e-07                0 
-16.3537 -13.2185 2 -12 -2.084819995e-05                0 -8.736151323e-07                0 
-14.7183 -12.2744 2 -11  4.610926868e-05                0 -4.266256498e-08                0 
-13.0830 -11.3302 2 -10 -6.491147916e-05                0  4.397384216e-06                0 
-11.4476 -10.3860 2 -9  1.726658711e-05                0 -1.258614452e-05                0 
-9.8122 -9.4418 2 -8  0.0002270431331                0 -1.018479075e-05                0 
-8.1768 -8.4976 2 -7 -0.0005390158882                0  0.0002480470718                0 
-6.5415 -7.5534 2 -6  -0.001400512514                0 -0.0009602055884                0 
-4.9061 -6.6093 2 -5    0.01245563562                0 -0.0001048849014                0 
-3.2707 -5.6651 2 -4   -0.02499397751                0     0.0163892691                0 
-1.6354 -4.7209 2 -3    -0.0421666249                0   -0.04365847142                0 
 0.0000 -3.7767 2 -2    0.09325909028                0    -0.1822883972                0 
 1.6354 -2.8325 2 -1      0.164724058                0    -0.0907121115                0 

 4.9061 -2.8325 3 0   -0.06035370046                0   0.003482212888                0 
 6.5415 -1.8884 3 1   -0.01356664672                0    0.01420355038                0 
 8.1768 -0.9442 3 2    0.01245563562                0 -0.0001048849014                0 
 9.8122  0.0000 3 3 -0.0008251046018                0  -0.001209570656                0 
11.4476  0.9442 3 4 -0.0009747590991                0  0.0002439410697                0 
13.0830  1.8884 3 5   0.000285985628                0    2.8987921e-05                0 
14.7183  2.8325 3 6   3.00025697e-05                0 -2.552671263e-05                0 
16.3537  3.7767 3 7  -3.62391731e-05                0  5.248167749e-06                0 
17.9891  4.7209 3 8 -7.669691094e-06                0  7.774036004e-07                0 
19.6244  5.6651 3 9  2.818739908e-05                0 -1.029540215e-06                0 
21.2598  6.6093 3 10 -2.847610417e-05                0  3.794053909e-07                0 
22.8952  7.5534 3 11  2.098887055e-05                0  2.935887322e-08                0 
24.5305  8.4976 3 12 -1.305558006e-05                0 -1.596958535e-07                0 
26.1659  9.4418 3 13  6.778938504e-06                0  1.246736163e-07                0 
27.8013 10.3860 3 14 -2.127112743e-06                0 -5.170433837e-08                0 
