# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.72268113     -10.46165044 
 0.0906  0.1569      2.126383647     -10.32786864 
 0.1811  0.3137      3.046798678     -9.891503674 
 0.2717  0.4706      3.719335455     -8.998793292 
 0.3623  0.6275      2.938147669     -7.218913705 
 0.4528  0.7843     -0.156702247     -3.744365306 
 0.5434  0.9412     -2.865489799       1.59841743 
 0.6340  1.0981     -1.864207994      6.531683734 
 0.7246  1.2550   -0.02719079457        9.2605098 
 0.8151  1.4118      0.842879457      10.28942339 
 0.9057  1.5687      1.176477205      10.28158801 
 0.9963  1.7256     0.7939346945      9.276378539 
 1.0868  1.8824     -1.109513032      6.638915547 
 1.1774  2.0393     -2.955340089      1.722045197 
 1.2680  2.1962     -1.162619251     -3.759197363 
 1.3585  2.3530      1.540389702     -7.135271241 
 1.4491  2.5099      2.393427594     -8.157950667 
 1.5397  2.6668      1.540389702     -7.135271241 
 1.6302  2.8237     -1.162619251     -3.759197363 
 1.7208  2.9805     -2.955340089      1.722045197 
 1.8114  3.1374     -1.109513032      6.638915547 
 1.9019  3.2943     0.7939346945      9.276378539 
 1.9925  3.4511      1.176477205      10.28158801 
 2.0831  3.6080      0.842879457      10.28942339 
 2.1737  3.7649   -0.02719079457        9.2605098 
 2.2642  3.9217     -1.864207994      6.531683734 
 2.3548  4.0786     -2.865489799       1.59841743 
 2.4454  4.2355     -0.156702247     -3.744365306 
 2.5359  4.3924      2.938147669     -7.218913705 
 2.6265  4.5492      3.719335455     -8.998793292 
 2.7171  4.7061      3.046798678     -9.891503674 
 2.8076  4.8630      2.126383647     -10.32786864 

 0.0906 -0.1569      2.126383647     -10.32786864 
 0.1811  0.0000      2.126383647     -10.32786864 
 0.2717  0.1569      2.784519229     -10.04343351 
 0.3623  0.3137      3.575648692     -9.385596356 
 0.4528  0.4706      3.509363991     -8.070574287 
 0.5434  0.6275      1.361693524      -5.45060294 
 0.6340  0.7843     -2.093025443    -0.8375965369 
 0.7246  0.9412     -2.660919789      4.597664025 
 0.8151  1.0981    -0.7397165026      8.313066731 
 0.9057  1.2550     0.5528448578      9.996302709 
 0.9963  1.4118      1.092883235      10.43015841 
 1.0868  1.5687      1.176874702       9.95862799 
 1.1774  1.7256     0.1147925393      8.276838884 
 1.2680  1.8824     -2.264925643      4.540875332 
 1.3585  2.0393      -2.55277386     -1.036944309 
 1.4491  2.1962     0.2606312795      -5.67341031 
 1.5397  2.3530      2.099524122     -7.837624828 
 1.6302  2.5099      2.099524122     -7.837624828 
 1.7208  2.6668     0.2606312795      -5.67341031 
 1.8114  2.8237      -2.55277386     -1.036944309 
 1.9019  2.9805     -2.264925643      4.540875332 
 1.9925  3.1374     0.1147925393      8.276838884 
 2.0831  3.2943      1.176874702       9.95862799 
 2.1737  3.4511      1.092883235      10.43015841 
 2.2642  3.6080     0.5528448578      9.996302709 
 2.3548  3.7649    -0.7397165026      8.313066731 
 2.4454  3.9217     -2.660919789      4.597664025 
 2.5359  4.0786     -2.093025443    -0.8375965369 
 2.6265  4.2355      1.361693524      -5.45060294 
 2.7171  4.3924      3.509363991     -8.070574287 
 2.8076  4.5492      3.575648692     -9.385596356 
 2.8982  4.7061      2.784519229     -10.04343351 

 0.1811 -0.3137      3.046798678     -9.891503674 
 0.2717 -0.1569      2.784519229     -10.04343351 
 0.3623  0.0000      3.046798678     -9.891503674 
 0.4528  0.1569      3.575648692     -9.385596356 
 0.5434  0.3137      3.623067295     -8.322133762 
 0.6340  0.4706       2.06028457      -6.20317983 
 0.7246  0.6275     -1.240269017      -2.30273266 
 0.8151  0.7843     -2.930470663      3.003196464 
 0.9057  0.9412     -1.401246367       7.34413622 
 0.9963  1.0981     0.2286171034       9.61721949 
 1.0868  1.2550     0.9746418744      10.45074245 
 1.1774  1.4118      1.324903486      10.38732997 
 1.2680  1.5687      1.020220317      9.415772909 
 1.3585  1.7256    -0.8115219729      6.912220829 
 1.4491  1.8824      -2.88743974      2.168829661 
 1.5397  2.0393     -1.504419942     -3.324097688 
 1.6302  2.1962       1.14895205     -6.823306665 
 1.7208  2.3530      2.050197547     -7.897706067 
 1.8114  2.5099       1.14895205     -6.823306665 
 1.9019  2.6668     -1.504419942     -3.324097688 
 1.9925  2.8237      -2.88743974      2.168829661 
 2.0831  2.9805    -0.8115219729      6.912220829 
 2.1737  3.1374      1.020220317      9.415772909 
 2.2642  3.2943      1.324903486      10.38732997 
 2.3548  3.4511     0.9746418744      10.45074245 
 2.4454  3.6080     0.2286171034       9.61721949 
 2.5359  3.7649     -1.401246367       7.34413622 
 2.6265  3.9217     -2.930470663      3.003196464 
 2.7171  4.0786     -1.240269017      -2.30273266 
 2.8076  4.2355       2.06028457      -6.20317983 
 2.8982  4.3924      3.623067295     -8.322133762 
 2.9888  4.5492      3.575648692     -9.385596356 

 0.2717 -0.4706      3.719335455     -8.998793292 
 0.3623 -0.3137      3.575648692     -9.385596356 
 0.4528 -0.1569      3.575648692     -9.385596356 
 0.5434  0.0000      3.719335455     -8.998793292 
 0.6340  0.1569      3.509363991     -8.070574287 
 0.7246  0.3137       2.06028457      -6.20317983 
 0.8151  0.4706    -0.9057718872     -2.778210635 
 0.9057  0.6275     -2.922930668      2.126291488 
 0.9963  0.7843     -1.834229385      6.616217551 
 1.0868  0.9412   -0.06464176141      9.259321325 
 1.1774  1.0981     0.8544417566      10.39899496 
 1.2680  1.2550      1.341351019      10.63178642 
 1.3585  1.4118      1.515920903      10.13660411 
 1.4491  1.5687     0.6108123605      8.585585939 
 1.5397  1.7256     -1.804998183      5.147012874 
 1.6302  1.8824     -2.770000549    -0.2307230345 
 1.7208  2.0393    -0.4302167203     -5.011714433 
 1.8114  2.1962      1.451096335     -7.339655353 
 1.9019  2.3530      1.451096335     -7.339655353 
 1.9925  2.5099    -0.4302167203     -5.011714433 
 2.0831  2.6668     -2.770000549    -0.2307230345 
 2.1737  2.8237     -1.804998183      5.147012874 
 2.2642  2.9805     0.6108123605      8.585585939 
 2.3548  3.1374      1.515920903      10.13660411 
 2.4454  3.2943      1.341351019      10.63178642 
 2.5359  3.4511     0.8544417566      10.39899496 
 2.6265  3.6080   -0.06464176141      9.259321325 
 2.7171  3.7649     -1.834229385      6.616217551 
 2.8076  3.9217     -2.922930668      2.126291488 
 2.8982  4.0786    -0.9057718872     -2.778210635 
 2.9888  4.2355       2.06028457      -6.20317983 
 3.0793  4.3924      3.509363991     -8.070574287 

 0.3623 -0.6275      2.938147669     -7.218913705 
 0.4528 -0.4706      3.509363991     -8.070574287 
 0.5434 -0.3137      3.623067295     -8.322133762 
 0.6340 -0.1569      3.509363991     -8.070574287 
 0.7246  0.0000      2.938147669     -7.218913705 
 0.8151  0.1569      1.361693524      -5.45060294 
 0.9057  0.3137     -1.240269017      -2.30273266 
 0.9963  0.4706     -2.922930668      2.126291488 
 1.0868  0.6275     -1.978499631      6.346492944 
 1.1774  0.7843    -0.2392159279      9.041112024 
 1.2680  0.9412     0.7627208749      10.33491825 
 1.3585  1.0981      1.312305098      10.75467579 
 1.4491  1.2550      1.719787574      10.55589266 
 1.5397  1.4118       1.54472315      9.619542289 
 1.6302  1.5687    -0.1490761956      7.341745282 
 1.7208  1.7256     -2.567092287      2.955055139 
 1.8114  1.8824     -2.039968982     -2.456468222 
 1.9019  2.0393     0.3296997001     -6.140077571 
 1.9925  2.1962      1.263350565     -7.306716849 
 2.0831  2.3530     0.3296997001     -6.140077571 
 2.1737  2.5099     -2.039968982     -2.456468222 
 2.2642  2.6668     -2.567092287      2.955055139 
 2.3548  2.8237    -0.1490761956      7.341745282 
 2.4454  2.9805       1.54472315      9.619542289 
 2.5359  3.1374      1.719787574      10.55589266 
 2.6265  3.2943      1.312305098      10.75467579 
 2.7171  3.4511     0.7627208749      10.33491825 
