# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06941932248     0.9305783395 
 0.0906  0.1569    0.07492563545     0.9250722783 
 0.1811  0.3137    0.09288581073     0.9071126792 
 0.2717  0.4706     0.1296282906     0.8703709241 
 0.3623  0.6275     0.2028845695     0.7971149018 
 0.4528  0.7843     0.3458906869     0.6541104821 
 0.5434  0.9412     0.5657880072     0.4342121545 
 0.6340  1.0981     0.7688312271     0.2311698846 
 0.7246  1.2550     0.8811432123     0.1188571304 
 0.8151  1.4118     0.9234902449    0.07650932113 
 0.9057  1.5687     0.9231664394    0.07683230402 
 0.9963  1.7256     0.8817905494     0.1182050667 
 1.0868  1.8824     0.7732288381     0.2267569156 
 1.1774  2.0393     0.5708604279     0.4291359371 
 1.2680  2.1962      0.345280312     0.6547453255 
 1.3585  2.3530     0.2063253446     0.7936865076 
 1.4491  2.5099     0.1642327452     0.8357738415 
 1.5397  2.6668     0.2063253446     0.7936865076 
 1.6302  2.8237      0.345280312     0.6547453255 
 1.7208  2.9805     0.5708604279     0.4291359371 
 1.8114  3.1374     0.7732288381     0.2267569156 
 1.9019  3.2943     0.8817905494     0.1182050667 
 1.9925  3.4511     0.9231664394    0.07683230402 
 2.0831  3.6080     0.9234902449    0.07650932113 
 2.1737  3.7649     0.8811432123     0.1188571304 
 2.2642  3.9217     0.7688312271     0.2311698846 
 2.3548  4.0786     0.5657880072     0.4342121545 
 2.4454  4.2355     0.3458906869     0.6541104821 
 2.5359  4.3924     0.2028845695     0.7971149018 
 2.6265  4.5492     0.1296282906     0.8703709241 
 2.7171  4.7061    0.09288581073     0.9071126792 
 2.8076  4.8630    0.07492563545     0.9250722783 

 0.0906 -0.1569    0.07492563545     0.9250722783 
 0.1811  0.0000    0.07492563545     0.9250722783 
 0.2717  0.1569    0.08663258139     0.9133656943 
 0.3623  0.3137     0.1137081739     0.8862908297 
 0.4528  0.4706     0.1678319338     0.8321674311 
 0.5434  0.6275     0.2756651074     0.7243353209 
 0.6340  0.7843      0.465527059     0.5344736945 
 0.7246  0.9412     0.6892309694     0.3107697109 
 0.8151  1.0981      0.842148931     0.1578519467 
 0.9057  1.2550     0.9114265029    0.08857341415 
 0.9963  1.4118     0.9292821521    0.07071707527 
 1.0868  1.5687     0.9098730577    0.09012488093 
 1.1774  1.7256     0.8406484155     0.1593436382 
 1.2680  1.8824     0.6868752349     0.3131098798 
 1.3585  2.0393     0.4573156399     0.5426986163 
