# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.301042607e-17                0      2.082572571                0 
 1.0840  0.6258 0 1     0.1759774575                0     0.2413093992                0 
 2.1680  1.2517 0 2    0.05794798048                0     -1.765647724                0 
 3.2519  1.8775 0 3     0.1194826215                0     0.2394962663                0 
 4.3359  2.5033 0 4   -0.02395797477                0     0.1328087415                0 
 5.4199  3.1292 0 5   -0.06672026215                0   -0.02557656322                0 
 6.5039  3.7550 0 6   -0.06246242036                0  -0.004719188754                0 
 7.5879  4.3809 0 7    0.05971235765                0   -0.01781644967                0 
 8.6718  5.0067 0 8  -0.001548557707                0    0.00773735993                0 
 9.7558  5.6325 0 9  0.0006742745579                0   0.002641315427                0 
10.8398  6.2584 0 10  -0.008258672354                0  0.0002153950331                0 
11.9238  6.8842 0 11  0.0004066845928                0  -0.001746854378                0 
13.0078  7.5100 0 12   0.002053202396                0  0.0002070205893                0 
14.0917  8.1359 0 13  0.0004513564557                0  0.0001001160282                0 
15.1757  8.7617 0 14 -0.0004642855521                0   0.000279885307                0 
16.2597  9.3875 0 15  -0.000239421431                0 -0.0001265146825                0 
17.3437 10.0134 0 16  0.0002249224281                0  -6.89880807e-05                0 
-16.2597 -9.3875 0 -15  -0.000239421431                0 -0.0001265146825                0 
-15.1757 -8.7617 0 -14 -0.0004642855521                0   0.000279885307                0 
-14.0917 -8.1359 0 -13  0.0004513564557                0  0.0001001160282                0 
-13.0078 -7.5100 0 -12   0.002053202396                0  0.0002070205893                0 
-11.9238 -6.8842 0 -11  0.0004066845928                0  -0.001746854378                0 
-10.8398 -6.2584 0 -10  -0.008258672354                0  0.0002153950331                0 
-9.7558 -5.6325 0 -9  0.0006742745579                0   0.002641315427                0 
-8.6718 -5.0067 0 -8  -0.001548557707                0    0.00773735993                0 
-7.5879 -4.3809 0 -7    0.05971235765                0   -0.01781644967                0 
-6.5039 -3.7550 0 -6   -0.06246242036                0  -0.004719188754                0 
-5.4199 -3.1292 0 -5   -0.06672026215                0   -0.02557656322                0 
-4.3359 -2.5033 0 -4   -0.02395797477                0     0.1328087415                0 
-3.2519 -1.8775 0 -3     0.1194826215                0     0.2394962663                0 
-2.1680 -1.2517 0 -2    0.05794798048                0     -1.765647724                0 
-1.0840 -0.6258 0 -1     0.1759774575                0     0.2413093992                0 

 1.0840 -0.6258 1 0     0.1759774575                0     0.2413093992                0 
 2.1680  0.0000 1 1    0.03978038754                0     -2.082875233                0 
 3.2519  0.6258 1 2     0.1899107382                0     0.5833662107                0 
 4.3359  1.2517 1 3    0.05765151309                0    -0.0535916555                0 
 5.4199  1.8775 1 4    -0.1387322813                0     0.1089444349                0 
 6.5039  2.5033 1 5   -0.05299010776                0   -0.03553129002                0 
 7.5879  3.1292 1 6    0.02796773503                0   -0.01393219676                0 
 8.6718  3.7550 1 7    0.01170482918                0  -0.002720950364                0 
 9.7558  4.3809 1 8    0.01098506386                0   0.007861469283                0 
10.8398  5.0067 1 9   -0.01318367121                0 -0.0001801072877                0 
11.9238  5.6325 1 10 -0.0003419416991                0 -0.0007259488243                0 
13.0078  6.2584 1 11  0.0006330843133                0 -0.0008332497675                0 
14.0917  6.8842 1 12   0.002035826997                0   0.000217275547                0 
15.1757  7.5100 1 13 -0.0006479506764                0  0.0002990736818                0 
16.2597  8.1359 1 14 -0.0002144011882                0  5.249542604e-06                0 
17.3437  8.7617 1 15  1.478576046e-06                0 -9.913826709e-05                0 
18.4277  9.3875 1 16  1.478576046e-06                0 -9.913826709e-05                0 
-15.1757 -10.0134 1 -15 -0.0002144011882                0  5.249542607e-06                0 
-14.0917 -9.3875 1 -14 -0.0006479506764                0  0.0002990736818                0 
-13.0078 -8.7617 1 -13   0.002035826997                0   0.000217275547                0 
-11.9238 -8.1359 1 -12  0.0006330843133                0 -0.0008332497675                0 
-10.8398 -7.5100 1 -11 -0.0003419416991                0 -0.0007259488243                0 
-9.7558 -6.8842 1 -10   -0.01318367121                0 -0.0001801072877                0 
-8.6718 -6.2584 1 -9    0.01098506386                0   0.007861469283                0 
-7.5879 -5.6325 1 -8    0.01170482918                0  -0.002720950364                0 
-6.5039 -5.0067 1 -7    0.02796773503                0   -0.01393219676                0 
-5.4199 -4.3809 1 -6   -0.05299010776                0   -0.03553129002                0 
-4.3359 -3.7550 1 -5    -0.1387322813                0     0.1089444349                0 
-3.2519 -3.1292 1 -4    0.05765151309                0    -0.0535916555                0 
-2.1680 -2.5033 1 -3     0.1899107382                0     0.5833662107                0 
-1.0840 -1.8775 1 -2    0.03978038754                0     -2.082875233                0 
 0.0000 -1.2517 1 -1     0.1759774575                0     0.2413093992                0 

 2.1680 -1.2517 2 0    0.05794798048                0     -1.765647724                0 
 3.2519 -0.6258 2 1     0.1899107382                0     0.5833662107                0 
 4.3359  0.0000 2 2     0.2747877612                0    -0.1923115396                0 
 5.4199  0.6258 2 3    -0.2956844732                0     0.1646338853                0 
 6.5039  1.2517 2 4    0.04313517314                0  -0.007803391788                0 
 7.5879  1.8775 2 5    -0.0449202706                0   -0.03243847512                0 
 8.6718  2.5033 2 6    0.03538579988                0  -0.003647217806                0 
 9.7558  3.1292 2 7    0.01114499162                0   0.008217890965                0 
10.8398  3.7550 2 8   -0.00690102518                0   -2.6323266e-06                0 
11.9238  4.3809 2 9  -0.006821467208                0   0.001023656664                0 
13.0078  5.0067 2 10   0.001865767565                0  -0.001967257543                0 
14.0917  5.6325 2 11   0.001405205633                0  0.0002969208104                0 
15.1757  6.2584 2 12  0.0003862842602                0  0.0001784798363                0 
16.2597  6.8842 2 13 -0.0004326214197                0  0.0002012524102                0 
17.3437  7.5100 2 14 -0.0002761653408                0 -0.0001166208496                0 
18.4277  8.1359 2 15  0.0003288115431                0 -5.794690064e-05                0 
19.5116  8.7617 2 16 -0.0002761653408                0 -0.0001166208496                0 
-14.0917 -10.6392 2 -15 -0.0004326214197                0  0.0002012524102                0 
-13.0078 -10.0134 2 -14  0.0003862842602                0  0.0001784798363                0 
-11.9238 -9.3875 2 -13   0.001405205633                0  0.0002969208104                0 
-10.8398 -8.7617 2 -12   0.001865767565                0  -0.001967257543                0 
-9.7558 -8.1359 2 -11  -0.006821467208                0   0.001023656664                0 
-8.6718 -7.5100 2 -10   -0.00690102518                0 -2.632326599e-06                0 
-7.5879 -6.8842 2 -9    0.01114499162                0   0.008217890965                0 
-6.5039 -6.2584 2 -8    0.03538579988                0  -0.003647217806                0 
-5.4199 -5.6325 2 -7    -0.0449202706                0   -0.03243847512                0 
-4.3359 -5.0067 2 -6    0.04313517314                0  -0.007803391788                0 
-3.2519 -4.3809 2 -5    -0.2956844732                0     0.1646338853                0 
-2.1680 -3.7550 2 -4     0.2747877612                0    -0.1923115396                0 
-1.0840 -3.1292 2 -3     0.1899107382                0     0.5833662107                0 
 0.0000 -2.5033 2 -2    0.05794798048                0     -1.765647724                0 
 1.0840 -1.8775 2 -1    0.03978038754                0     -2.082875233                0 

 3.2519 -1.8775 3 0     0.1194826215                0     0.2394962663                0 
 4.3359 -1.2517 3 1    0.05765151309                0    -0.0535916555                0 
