100 4.0800371788e-01 3.5823063815e-01
200 3.9981747461e-01 3.4337298823e-01
300 3.9222724550e-01 3.2889804521e-01
400 3.8504482326e-01 3.1474427824e-01
500 3.7805002863e-01 3.0085720283e-01
600 3.7095293229e-01 2.8718922128e-01
700 3.6331403276e-01 2.7369950047e-01
800 3.5439126061e-01 2.6035523456e-01
900 3.4288832597e-01 2.4713902113e-01
1000 3.2667993092e-01 2.3407712121e-01
1100 3.0297728257e-01 2.2132233959e-01
1200 2.7005308633e-01 2.0931047856e-01
1300 2.3081198517e-01 1.9881284776e-01
1400 1.9370767729e-01 1.9049005462e-01
1500 1.6619026710e-01 1.8425623196e-01
1600 1.4869521635e-01 1.7943111894e-01
1700 1.3745061035e-01 1.7536763134e-01
1800 1.2919417642e-01 1.7170572704e-01
1900 1.2227872932e-01 1.6829536610e-01
2000 1.1604561486e-01 1.6508291489e-01
2100 1.1025663778e-01 1.6204886371e-01
2200 1.0482853445e-01 1.5918296872e-01
2300 9.9731619536e-02 1.5647617017e-01
2400 9.4953684112e-02 1.5391866205e-01
2500 9.0487369873e-02 1.5149988830e-01
2600 8.6325814871e-02 1.4920898367e-01
2700 8.2461249848e-02 1.4703519878e-01
2800 7.8884666019e-02 1.4496820086e-01
2900 7.5585869478e-02 1.4299825172e-01
3000 7.2553663639e-02 1.4111629211e-01
3100 6.9776060086e-02 1.3931396217e-01
3200 6.7240480356e-02 1.3758358175e-01
3300 6.4933936384e-02 1.3591810776e-01
3400 6.2843187599e-02 1.3431108005e-01
3500 6.0954876650e-02 1.3275656362e-01
3600 5.9255646839e-02 1.3124909187e-01
3700 5.7732244298e-02 1.2978361365e-01
3800 5.6371607318e-02 1.2835544583e-01
3900 5.5160944531e-02 1.2696023186e-01
4000 5.4087802999e-02 1.2559390663e-01
4100 5.3140126747e-02 1.2425266724e-01
4200 5.2306305992e-02 1.2293294935e-01
4300 5.1575217213e-02 1.2163140857e-01
4400 5.0936254230e-02 1.2034490623e-01
4500 5.0379350616e-02 1.1907049892e-01
4600 4.9894993952e-02 1.1780543131e-01
4700 4.9474232601e-02 1.1654713155e-01
4800 4.9108675881e-02 1.1529320883e-01
4900 4.8790488560e-02 1.1404145247e-01
5000 4.8512380695e-02 1.1278983234e-01
5100 4.8267593776e-02 1.1153649991e-01
5200 4.8049884092e-02 1.1027978984e-01
5300 4.7853504152e-02 1.0901822159e-01
5400 4.7673182835e-02 1.0775050098e-01
5500 4.7504104862e-02 1.0647552123e-01
5600 4.7341890018e-02 1.0519236352e-01
5700 4.7182572469e-02 1.0390029672e-01
5800 4.7022580394e-02 1.0259877637e-01
5900 4.6858716082e-02 1.0128744253e-01
